time,pre,nodeIp,queue_backlog,queue_delta,delay,probability
2026-05-30T08:43:10.620Z,47.86.209.23sjkAG,139.59.119.32,44.966627163284855,5.048924456984331,38.5,0.36
2026-05-30T08:43:10.620Z,47.86.209.23sjkAG,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.32
2026-05-30T08:43:10.620Z,47.86.209.23sjkAG,158.247.238.238,39.986725007098514,4.986748632082566,59.5,0.33
2026-05-30T08:43:10.684Z,47.86.209.23IFsyb,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.32
2026-05-30T08:43:10.684Z,47.86.209.23IFsyb,158.247.238.238,39.986725007098514,4.986748632082566,59.5,0.33
2026-05-30T08:43:10.684Z,47.86.209.23IFsyb,139.59.119.32,44.966627163284855,5.048924456984331,38.5,0.36
2026-05-30T08:43:10.799Z,47.86.209.23aCoFR,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.32
2026-05-30T08:43:10.799Z,47.86.209.23aCoFR,158.247.238.238,39.986725007098514,4.986748632082566,59.5,0.33
2026-05-30T08:43:10.799Z,47.86.209.23aCoFR,139.59.119.32,44.966627163284855,5.048924456984331,38.5,0.36
2026-05-30T08:43:11.746Z,47.86.209.23TcmMo,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.32
2026-05-30T08:43:11.746Z,47.86.209.23TcmMo,158.247.238.238,39.986725007098514,4.986748632082566,59.5,0.33
2026-05-30T08:43:11.746Z,47.86.209.23TcmMo,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.34
2026-05-30T08:43:11.811Z,47.86.209.23IkfVp,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.34
2026-05-30T08:43:11.811Z,47.86.209.23IkfVp,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.32
2026-05-30T08:43:11.811Z,47.86.209.23IkfVp,158.247.238.238,39.986725007098514,4.986748632082566,59.5,0.33
2026-05-30T08:43:11.922Z,47.86.209.23YUIpF,158.247.238.238,39.986725007098514,4.986748632082566,59.5,0.33
2026-05-30T08:43:11.922Z,47.86.209.23YUIpF,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.34
2026-05-30T08:43:11.922Z,47.86.209.23YUIpF,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.32
2026-05-30T08:43:12.871Z,47.86.209.23iReXG,158.247.238.238,39.986725007098514,4.986748632082566,59.5,0.33
2026-05-30T08:43:12.871Z,47.86.209.23iReXG,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.34
2026-05-30T08:43:12.871Z,47.86.209.23iReXG,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.32
2026-05-30T08:43:12.935Z,47.86.209.23giWtE,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.34
2026-05-30T08:43:12.935Z,47.86.209.23giWtE,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.32
2026-05-30T08:43:12.935Z,47.86.209.23giWtE,158.247.238.238,39.986725007098514,4.986748632082566,59.5,0.33
2026-05-30T08:43:13.046Z,47.86.209.23BcYhi,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.34
2026-05-30T08:43:13.046Z,47.86.209.23BcYhi,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.32
2026-05-30T08:43:13.046Z,47.86.209.23BcYhi,158.247.238.238,39.986725007098514,4.986748632082566,59.5,0.33
2026-05-30T08:43:13.993Z,47.86.209.23ivrlU,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.34
2026-05-30T08:43:13.993Z,47.86.209.23ivrlU,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.32
2026-05-30T08:43:13.993Z,47.86.209.23ivrlU,158.247.238.238,39.986725007098514,4.986748632082566,59.5,0.33
2026-05-30T08:43:14.059Z,47.86.209.23neuzV,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.34
2026-05-30T08:43:14.059Z,47.86.209.23neuzV,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.32
2026-05-30T08:43:14.059Z,47.86.209.23neuzV,158.247.238.238,39.986725007098514,4.986748632082566,59.5,0.33
2026-05-30T08:43:14.180Z,47.86.209.23HcToC,34.146.177.77,38.0202135225597,15.124815522350978,50.5,0.33
2026-05-30T08:43:14.180Z,47.86.209.23HcToC,158.247.238.238,39.986725007098514,4.986748632082566,61.5,0.33
2026-05-30T08:43:14.180Z,47.86.209.23HcToC,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.34
2026-05-30T08:43:15.121Z,47.86.209.23YKxPE,34.146.177.77,38.0202135225597,15.124815522350978,50.0,0.33
2026-05-30T08:43:15.121Z,47.86.209.23YKxPE,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.32
2026-05-30T08:43:15.121Z,47.86.209.23YKxPE,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.35
2026-05-30T08:43:15.182Z,47.86.209.23AAbwq,34.146.177.77,38.0202135225597,15.124815522350978,50.0,0.33
2026-05-30T08:43:15.182Z,47.86.209.23AAbwq,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.32
2026-05-30T08:43:15.182Z,47.86.209.23AAbwq,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.35
2026-05-30T08:43:15.308Z,47.86.209.23sbwMG,34.146.177.77,64.88020952810135,23.977409336000186,50.0,0.17
2026-05-30T08:43:15.308Z,47.86.209.23sbwMG,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.40
2026-05-30T08:43:15.308Z,47.86.209.23sbwMG,139.59.119.32,50.9880215880404,5.997608010394281,33.5,0.43
2026-05-30T08:43:16.260Z,47.86.209.23uVBVl,139.59.119.32,50.9880215880404,5.997608010394281,36.5,0.43
2026-05-30T08:43:16.260Z,47.86.209.23uVBVl,34.146.177.77,64.88020952810135,23.977409336000186,50.0,0.17
2026-05-30T08:43:16.260Z,47.86.209.23uVBVl,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.41
2026-05-30T08:43:16.306Z,47.86.209.23ykrJb,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.45
2026-05-30T08:43:16.306Z,47.86.209.23ykrJb,34.146.177.77,64.88020952810135,23.977409336000186,50.0,0.16
2026-05-30T08:43:16.306Z,47.86.209.23ykrJb,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.39
2026-05-30T08:43:16.441Z,47.86.209.23YnuWZ,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.39
2026-05-30T08:43:16.441Z,47.86.209.23YnuWZ,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.45
2026-05-30T08:43:16.441Z,47.86.209.23YnuWZ,34.146.177.77,64.88020952810135,23.977409336000186,50.0,0.16
2026-05-30T08:43:17.390Z,47.86.209.23WpAYq,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.45
2026-05-30T08:43:17.390Z,47.86.209.23WpAYq,34.146.177.77,64.88020952810135,23.977409336000186,50.0,0.16
2026-05-30T08:43:17.390Z,47.86.209.23WpAYq,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.39
2026-05-30T08:43:17.434Z,47.86.209.23adtNk,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.45
2026-05-30T08:43:17.434Z,47.86.209.23adtNk,34.146.177.77,64.88020952810135,23.977409336000186,50.0,0.16
2026-05-30T08:43:17.434Z,47.86.209.23adtNk,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.39
2026-05-30T08:43:17.573Z,47.86.209.23JOmmF,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.45
2026-05-30T08:43:17.573Z,47.86.209.23JOmmF,34.146.177.77,64.88020952810135,23.977409336000186,50.0,0.16
2026-05-30T08:43:17.573Z,47.86.209.23JOmmF,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.39
2026-05-30T08:43:18.518Z,47.86.209.23kDWVB,34.146.177.77,64.88020952810135,23.977409336000186,50.0,0.16
2026-05-30T08:43:18.518Z,47.86.209.23kDWVB,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.39
2026-05-30T08:43:18.518Z,47.86.209.23kDWVB,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.45
2026-05-30T08:43:18.561Z,47.86.209.23Bdijm,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.45
2026-05-30T08:43:18.561Z,47.86.209.23Bdijm,34.146.177.77,64.88020952810135,23.977409336000186,50.0,0.16
2026-05-30T08:43:18.561Z,47.86.209.23Bdijm,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.39
2026-05-30T08:43:18.697Z,47.86.209.23QsoRU,158.247.238.238,41.014505764311686,7.00339326908442,61.5,0.39
2026-05-30T08:43:18.697Z,47.86.209.23QsoRU,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.45
2026-05-30T08:43:18.697Z,47.86.209.23QsoRU,34.146.177.77,64.88020952810135,23.977409336000186,50.0,0.16
2026-05-30T08:43:19.643Z,47.86.209.23WlGmM,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.44
2026-05-30T08:43:19.643Z,47.86.209.23WlGmM,34.146.177.77,64.88020952810135,23.977409336000186,49.5,0.16
2026-05-30T08:43:19.643Z,47.86.209.23WlGmM,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.40
2026-05-30T08:43:19.689Z,47.86.209.23OWiGu,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.40
2026-05-30T08:43:19.689Z,47.86.209.23OWiGu,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.44
2026-05-30T08:43:19.689Z,47.86.209.23OWiGu,34.146.177.77,64.88020952810135,23.977409336000186,49.5,0.16
2026-05-30T08:43:19.822Z,47.86.209.23tUQWK,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.44
2026-05-30T08:43:19.822Z,47.86.209.23tUQWK,34.146.177.77,64.88020952810135,23.977409336000186,49.5,0.16
2026-05-30T08:43:19.822Z,47.86.209.23tUQWK,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.40
2026-05-30T08:43:20.771Z,47.86.209.23AvnMg,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.36
2026-05-30T08:43:20.771Z,47.86.209.23AvnMg,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:20.771Z,47.86.209.23AvnMg,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.33
2026-05-30T08:43:20.817Z,47.86.209.23WKZnq,139.59.119.32,45.010031295654805,4.959343752135851,36.5,0.36
2026-05-30T08:43:20.817Z,47.86.209.23WKZnq,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:20.817Z,47.86.209.23WKZnq,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.33
2026-05-30T08:43:20.950Z,47.86.209.23KQahE,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:20.950Z,47.86.209.23KQahE,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.33
2026-05-30T08:43:20.951Z,47.86.209.23KQahE,139.59.119.32,45.010031295654805,4.959343752135851,37.5,0.36
2026-05-30T08:43:21.902Z,47.86.209.23NSPQn,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.36
2026-05-30T08:43:21.902Z,47.86.209.23NSPQn,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:21.902Z,47.86.209.23NSPQn,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.33
2026-05-30T08:43:21.941Z,47.86.209.23sbAVM,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.33
2026-05-30T08:43:21.941Z,47.86.209.23sbAVM,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.36
2026-05-30T08:43:21.941Z,47.86.209.23sbAVM,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:22.080Z,47.86.209.23RcdpP,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.33
2026-05-30T08:43:22.080Z,47.86.209.23RcdpP,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.36
2026-05-30T08:43:22.080Z,47.86.209.23RcdpP,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:23.032Z,47.86.209.23Qmfbs,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.36
2026-05-30T08:43:23.033Z,47.86.209.23Qmfbs,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:23.033Z,47.86.209.23Qmfbs,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.33
2026-05-30T08:43:23.063Z,47.86.209.23wbIOp,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.36
2026-05-30T08:43:23.063Z,47.86.209.23wbIOp,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:23.063Z,47.86.209.23wbIOp,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.33
2026-05-30T08:43:23.208Z,47.86.209.23vzHDQ,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.36
2026-05-30T08:43:23.208Z,47.86.209.23vzHDQ,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:23.208Z,47.86.209.23vzHDQ,158.247.238.238,44.02311623017065,1.0242618056502266,59.5,0.33
2026-05-30T08:43:24.168Z,47.86.209.23LAjAC,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.36
2026-05-30T08:43:24.168Z,47.86.209.23LAjAC,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:24.168Z,47.86.209.23LAjAC,158.247.238.238,44.02311623017065,1.0242618056502266,59.0,0.33
2026-05-30T08:43:24.191Z,47.86.209.23IxTOE,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.36
2026-05-30T08:43:24.191Z,47.86.209.23IxTOE,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:24.191Z,47.86.209.23IxTOE,158.247.238.238,44.02311623017065,1.0242618056502266,59.0,0.33
2026-05-30T08:43:24.336Z,47.86.209.23jwSIh,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.35
2026-05-30T08:43:24.336Z,47.86.209.23jwSIh,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:24.336Z,47.86.209.23jwSIh,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.34
2026-05-30T08:43:25.300Z,47.86.209.23MkYpz,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.35
2026-05-30T08:43:25.300Z,47.86.209.23MkYpz,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:25.300Z,47.86.209.23MkYpz,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.34
2026-05-30T08:43:25.312Z,47.86.209.23tpbsx,34.146.177.77,41.017307786245404,14.948830685870881,49.5,0.31
2026-05-30T08:43:25.312Z,47.86.209.23tpbsx,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.34
2026-05-30T08:43:25.312Z,47.86.209.23tpbsx,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.35
2026-05-30T08:43:25.465Z,47.86.209.23MEclk,139.59.119.32,47.9397759919885,4.00106084951198,37.5,0.42
2026-05-30T08:43:25.465Z,47.86.209.23MEclk,34.146.177.77,67.96561164337363,17.975327244314208,49.5,0.17
2026-05-30T08:43:25.465Z,47.86.209.23MEclk,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.40
2026-05-30T08:43:26.428Z,47.86.209.23LFvpA,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.40
2026-05-30T08:43:26.428Z,47.86.209.23LFvpA,34.146.177.77,67.96561164337363,17.975327244314208,49.5,0.18
2026-05-30T08:43:26.428Z,47.86.209.23LFvpA,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.42
2026-05-30T08:43:26.439Z,47.86.209.23ClvZb,34.146.177.77,67.96561164337363,17.975327244314208,49.5,0.18
2026-05-30T08:43:26.439Z,47.86.209.23ClvZb,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.42
2026-05-30T08:43:26.439Z,47.86.209.23ClvZb,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.40
2026-05-30T08:43:26.593Z,47.86.209.23ENMgW,34.146.177.77,67.96561164337363,17.975327244314208,49.5,0.18
2026-05-30T08:43:26.593Z,47.86.209.23ENMgW,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.42
2026-05-30T08:43:26.593Z,47.86.209.23ENMgW,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.40
2026-05-30T08:43:27.557Z,47.86.209.23qzbpI,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.40
2026-05-30T08:43:27.557Z,47.86.209.23qzbpI,34.146.177.77,67.96561164337363,17.975327244314208,49.5,0.18
2026-05-30T08:43:27.557Z,47.86.209.23qzbpI,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.42
2026-05-30T08:43:27.566Z,47.86.209.23kaTyT,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.40
2026-05-30T08:43:27.566Z,47.86.209.23kaTyT,34.146.177.77,67.96561164337363,17.975327244314208,49.5,0.18
2026-05-30T08:43:27.566Z,47.86.209.23kaTyT,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.42
2026-05-30T08:43:27.716Z,47.86.209.23WVlIk,34.146.177.77,67.96561164337363,17.975327244314208,49.5,0.18
2026-05-30T08:43:27.716Z,47.86.209.23WVlIk,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.42
2026-05-30T08:43:27.716Z,47.86.209.23WVlIk,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.40
2026-05-30T08:43:28.679Z,47.86.209.23GiIIJ,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.42
2026-05-30T08:43:28.679Z,47.86.209.23GiIIJ,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.40
2026-05-30T08:43:28.679Z,47.86.209.23GiIIJ,34.146.177.77,67.96561164337363,17.975327244314208,49.5,0.18
2026-05-30T08:43:28.692Z,47.86.209.23MxXIH,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.40
2026-05-30T08:43:28.692Z,47.86.209.23MxXIH,34.146.177.77,67.96561164337363,17.975327244314208,49.5,0.18
2026-05-30T08:43:28.692Z,47.86.209.23MxXIH,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.42
2026-05-30T08:43:28.838Z,47.86.209.23PEfSD,34.146.177.77,67.96561164337363,17.975327244314208,49.5,0.18
2026-05-30T08:43:28.838Z,47.86.209.23PEfSD,158.247.238.238,40.00816674705358,2.983503101013312,59.0,0.42
2026-05-30T08:43:28.838Z,47.86.209.23PEfSD,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.40
2026-05-30T08:43:29.799Z,47.86.209.23BtHGK,34.146.177.77,67.96561164337363,17.975327244314208,50.0,0.19
2026-05-30T08:43:29.799Z,47.86.209.23BtHGK,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.39
2026-05-30T08:43:29.799Z,47.86.209.23BtHGK,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.42
2026-05-30T08:43:29.819Z,47.86.209.23nDgpB,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.42
2026-05-30T08:43:29.819Z,47.86.209.23nDgpB,34.146.177.77,67.96561164337363,17.975327244314208,50.0,0.19
2026-05-30T08:43:29.819Z,47.86.209.23nDgpB,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.39
2026-05-30T08:43:29.962Z,47.86.209.23epqBJ,34.146.177.77,67.96561164337363,17.975327244314208,50.0,0.19
2026-05-30T08:43:29.962Z,47.86.209.23epqBJ,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.39
2026-05-30T08:43:29.962Z,47.86.209.23epqBJ,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.42
2026-05-30T08:43:30.921Z,47.86.209.23zljmR,139.59.119.32,52.91354572174325,5.913606868663692,34.5,0.35
2026-05-30T08:43:30.921Z,47.86.209.23zljmR,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.33
2026-05-30T08:43:30.921Z,47.86.209.23zljmR,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.32
2026-05-30T08:43:30.947Z,47.86.209.23YGTfu,139.59.119.32,52.91354572174325,5.913606868663692,39.5,0.34
2026-05-30T08:43:30.947Z,47.86.209.23YGTfu,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.34
2026-05-30T08:43:30.947Z,47.86.209.23YGTfu,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.32
2026-05-30T08:43:31.090Z,47.86.209.23VqRur,139.59.119.32,52.91354572174325,5.913606868663692,39.5,0.34
2026-05-30T08:43:31.090Z,47.86.209.23VqRur,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.34
2026-05-30T08:43:31.090Z,47.86.209.23VqRur,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.32
2026-05-30T08:43:32.045Z,47.86.209.23pqBCq,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.34
2026-05-30T08:43:32.045Z,47.86.209.23pqBCq,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.32
2026-05-30T08:43:32.045Z,47.86.209.23pqBCq,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.34
2026-05-30T08:43:32.071Z,47.86.209.23yUPwf,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.32
2026-05-30T08:43:32.071Z,47.86.209.23yUPwf,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.34
2026-05-30T08:43:32.071Z,47.86.209.23yUPwf,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.34
2026-05-30T08:43:32.220Z,47.86.209.23DUafO,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.34
2026-05-30T08:43:32.220Z,47.86.209.23DUafO,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.34
2026-05-30T08:43:32.220Z,47.86.209.23DUafO,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.32
2026-05-30T08:43:33.172Z,47.86.209.23qDAXt,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.34
2026-05-30T08:43:33.172Z,47.86.209.23qDAXt,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.34
2026-05-30T08:43:33.172Z,47.86.209.23qDAXt,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.32
2026-05-30T08:43:33.198Z,47.86.209.23qGDAH,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.34
2026-05-30T08:43:33.198Z,47.86.209.23qGDAH,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.34
2026-05-30T08:43:33.198Z,47.86.209.23qGDAH,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.32
2026-05-30T08:43:33.351Z,47.86.209.23UfuZz,158.247.238.238,49.88780492089875,3.962626560246548,60.0,0.32
2026-05-30T08:43:33.351Z,47.86.209.23UfuZz,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.34
2026-05-30T08:43:33.351Z,47.86.209.23UfuZz,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.34
2026-05-30T08:43:34.299Z,47.86.209.23NqHOS,158.247.238.238,40.980968315371435,3.0265435028508634,61.5,0.34
2026-05-30T08:43:34.299Z,47.86.209.23NqHOS,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.33
2026-05-30T08:43:34.299Z,47.86.209.23NqHOS,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.33
2026-05-30T08:43:34.326Z,47.86.209.23CIpxa,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.33
2026-05-30T08:43:34.326Z,47.86.209.23CIpxa,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.33
2026-05-30T08:43:34.326Z,47.86.209.23CIpxa,158.247.238.238,40.980968315371435,3.0265435028508634,61.5,0.34
2026-05-30T08:43:34.476Z,47.86.209.23TzPNJ,158.247.238.238,40.980968315371435,3.0265435028508634,61.5,0.34
2026-05-30T08:43:34.476Z,47.86.209.23TzPNJ,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.33
2026-05-30T08:43:34.476Z,47.86.209.23TzPNJ,34.146.177.77,43.00628812141139,12.536433044585692,50.0,0.33
2026-05-30T08:43:35.425Z,47.86.209.23caBra,158.247.238.238,40.980968315371435,3.0265435028508634,61.5,0.42
2026-05-30T08:43:35.425Z,47.86.209.23caBra,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.40
2026-05-30T08:43:35.425Z,47.86.209.23caBra,34.146.177.77,68.96533595318985,17.005615907677445,50.0,0.18
2026-05-30T08:43:35.449Z,47.86.209.23HiiTq,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.40
2026-05-30T08:43:35.449Z,47.86.209.23HiiTq,34.146.177.77,68.96533595318985,17.005615907677445,50.0,0.18
2026-05-30T08:43:35.449Z,47.86.209.23HiiTq,158.247.238.238,40.980968315371435,3.0265435028508634,61.5,0.42
2026-05-30T08:43:35.600Z,47.86.209.23Puhza,158.247.238.238,40.980968315371435,3.0265435028508634,61.5,0.42
2026-05-30T08:43:35.600Z,47.86.209.23Puhza,139.59.119.32,53.97222087572081,4.92205161298088,39.5,0.40
