time,pre,nodeIp,queue_backlog,queue_delta,delay,probability
2026-05-30T08:54:38.940Z,47.86.209.23dRrNH,158.247.238.238,47.99634661408843,7.844092885457442,57.5,0.39
2026-05-30T08:54:38.940Z,47.86.209.23dRrNH,139.59.119.32,77.06392884455657,3.432380332301733,33.666666666666664,0.26
2026-05-30T08:54:38.940Z,47.86.209.23dRrNH,34.146.177.77,47.88684085705222,15.61917610697499,50.5,0.36
2026-05-30T08:54:38.991Z,47.86.209.23sPrtu,158.247.238.238,47.99634661408843,7.844092885457442,57.5,0.39
2026-05-30T08:54:38.991Z,47.86.209.23sPrtu,139.59.119.32,77.06392884455657,3.432380332301733,33.666666666666664,0.26
2026-05-30T08:54:38.991Z,47.86.209.23sPrtu,34.146.177.77,47.88684085705222,15.61917610697499,50.5,0.36
2026-05-30T08:54:40.006Z,47.86.209.23zjCRl,139.59.119.32,77.06392884455657,3.432380332301733,33.666666666666664,0.26
2026-05-30T08:54:40.006Z,47.86.209.23zjCRl,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.32
2026-05-30T08:54:40.006Z,47.86.209.23zjCRl,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.42
2026-05-30T08:54:40.072Z,47.86.209.23dtWcZ,139.59.119.32,77.06392884455657,3.432380332301733,33.666666666666664,0.26
2026-05-30T08:54:40.072Z,47.86.209.23dtWcZ,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.32
2026-05-30T08:54:40.072Z,47.86.209.23dtWcZ,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.42
2026-05-30T08:54:40.112Z,47.86.209.23zJxTY,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.42
2026-05-30T08:54:40.112Z,47.86.209.23zJxTY,139.59.119.32,77.06392884455657,3.432380332301733,33.666666666666664,0.26
2026-05-30T08:54:40.112Z,47.86.209.23zJxTY,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.32
2026-05-30T08:54:41.130Z,47.86.209.23DqeQH,139.59.119.32,77.06392884455657,3.432380332301733,33.666666666666664,0.26
2026-05-30T08:54:41.130Z,47.86.209.23DqeQH,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.32
2026-05-30T08:54:41.130Z,47.86.209.23DqeQH,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.42
2026-05-30T08:54:41.199Z,47.86.209.23xrbUZ,139.59.119.32,77.06392884455657,3.432380332301733,33.666666666666664,0.26
2026-05-30T08:54:41.199Z,47.86.209.23xrbUZ,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.32
2026-05-30T08:54:41.199Z,47.86.209.23xrbUZ,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.42
2026-05-30T08:54:41.239Z,47.86.209.23OiKAV,139.59.119.32,77.06392884455657,3.432380332301733,33.666666666666664,0.26
2026-05-30T08:54:41.239Z,47.86.209.23OiKAV,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.32
2026-05-30T08:54:41.239Z,47.86.209.23OiKAV,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.42
2026-05-30T08:54:42.254Z,47.86.209.23Tbryy,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.47
2026-05-30T08:54:42.254Z,47.86.209.23Tbryy,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.18
2026-05-30T08:54:42.254Z,47.86.209.23Tbryy,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.35
2026-05-30T08:54:42.321Z,47.86.209.23inuZT,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.18
2026-05-30T08:54:42.321Z,47.86.209.23inuZT,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.35
2026-05-30T08:54:42.321Z,47.86.209.23inuZT,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.47
2026-05-30T08:54:42.365Z,47.86.209.23MCwiL,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.35
2026-05-30T08:54:42.365Z,47.86.209.23MCwiL,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.47
2026-05-30T08:54:42.365Z,47.86.209.23MCwiL,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.18
2026-05-30T08:54:43.385Z,47.86.209.23wOgZv,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.47
2026-05-30T08:54:43.385Z,47.86.209.23wOgZv,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.18
2026-05-30T08:54:43.385Z,47.86.209.23wOgZv,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.35
2026-05-30T08:54:43.449Z,47.86.209.23yDEZB,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.18
2026-05-30T08:54:43.449Z,47.86.209.23yDEZB,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.35
2026-05-30T08:54:43.449Z,47.86.209.23yDEZB,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.47
2026-05-30T08:54:43.490Z,47.86.209.23mdZrh,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.18
2026-05-30T08:54:43.490Z,47.86.209.23mdZrh,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.35
2026-05-30T08:54:43.490Z,47.86.209.23mdZrh,158.247.238.238,37.003763652801126,8.992925333766713,60.0,0.47
2026-05-30T08:54:44.517Z,47.86.209.23pfgUQ,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.19
2026-05-30T08:54:44.517Z,47.86.209.23pfgUQ,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.37
2026-05-30T08:54:44.517Z,47.86.209.23pfgUQ,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.44
2026-05-30T08:54:44.578Z,47.86.209.23PSHqT,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.19
2026-05-30T08:54:44.578Z,47.86.209.23PSHqT,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.37
2026-05-30T08:54:44.578Z,47.86.209.23PSHqT,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.44
2026-05-30T08:54:44.619Z,47.86.209.23GPrwR,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.19
2026-05-30T08:54:44.619Z,47.86.209.23GPrwR,34.146.177.77,55.91306909990386,12.90929217838601,49.5,0.37
2026-05-30T08:54:44.619Z,47.86.209.23GPrwR,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.44
2026-05-30T08:54:45.645Z,47.86.209.23kDALI,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.19
2026-05-30T08:54:45.645Z,47.86.209.23kDALI,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.38
2026-05-30T08:54:45.645Z,47.86.209.23kDALI,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.43
2026-05-30T08:54:45.705Z,47.86.209.23qdajF,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.19
2026-05-30T08:54:45.705Z,47.86.209.23qdajF,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.38
2026-05-30T08:54:45.705Z,47.86.209.23qdajF,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.43
2026-05-30T08:54:45.749Z,47.86.209.23rEpUz,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.43
2026-05-30T08:54:45.749Z,47.86.209.23rEpUz,139.59.119.32,68.98177108411862,22.20672668878649,33.666666666666664,0.19
2026-05-30T08:54:45.749Z,47.86.209.23rEpUz,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.38
2026-05-30T08:54:46.770Z,47.86.209.23LNUNP,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.30
2026-05-30T08:54:46.770Z,47.86.209.23LNUNP,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.34
2026-05-30T08:54:46.770Z,47.86.209.23LNUNP,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.36
2026-05-30T08:54:46.829Z,47.86.209.23kJrJr,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.36
2026-05-30T08:54:46.829Z,47.86.209.23kJrJr,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.30
2026-05-30T08:54:46.829Z,47.86.209.23kJrJr,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.34
2026-05-30T08:54:46.876Z,47.86.209.23Biwcg,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.36
2026-05-30T08:54:46.876Z,47.86.209.23Biwcg,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.30
2026-05-30T08:54:46.876Z,47.86.209.23Biwcg,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.34
2026-05-30T08:54:47.891Z,47.86.209.23yNsey,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.30
2026-05-30T08:54:47.891Z,47.86.209.23yNsey,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.34
2026-05-30T08:54:47.891Z,47.86.209.23yNsey,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.36
2026-05-30T08:54:47.959Z,47.86.209.23ErpmF,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.34
2026-05-30T08:54:47.959Z,47.86.209.23ErpmF,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.36
2026-05-30T08:54:47.959Z,47.86.209.23ErpmF,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.30
2026-05-30T08:54:48.000Z,47.86.209.23yucIN,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.30
2026-05-30T08:54:48.000Z,47.86.209.23yucIN,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.34
2026-05-30T08:54:48.000Z,47.86.209.23yucIN,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.36
2026-05-30T08:54:49.018Z,47.86.209.23UjOmq,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.30
2026-05-30T08:54:49.018Z,47.86.209.23UjOmq,158.247.238.238,48.969552152588534,6.009826125568061,60.5,0.34
2026-05-30T08:54:49.018Z,47.86.209.23UjOmq,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.36
2026-05-30T08:54:49.094Z,47.86.209.23uCXfe,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.36
2026-05-30T08:54:49.094Z,47.86.209.23uCXfe,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.30
2026-05-30T08:54:49.094Z,47.86.209.23uCXfe,158.247.238.238,48.969552152588534,6.009826125568061,61.0,0.34
2026-05-30T08:54:49.126Z,47.86.209.23FGIiw,158.247.238.238,48.969552152588534,6.009826125568061,61.0,0.34
2026-05-30T08:54:49.126Z,47.86.209.23FGIiw,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.36
2026-05-30T08:54:49.126Z,47.86.209.23FGIiw,34.146.177.77,58.022858685407705,7.9819392571920815,49.5,0.30
2026-05-30T08:54:50.144Z,47.86.209.23fjjJY,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.34
2026-05-30T08:54:50.144Z,47.86.209.23fjjJY,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.29
2026-05-30T08:54:50.144Z,47.86.209.23fjjJY,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.36
2026-05-30T08:54:50.222Z,47.86.209.23fpfrP,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.29
2026-05-30T08:54:50.222Z,47.86.209.23fpfrP,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.36
2026-05-30T08:54:50.222Z,47.86.209.23fpfrP,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.34
2026-05-30T08:54:50.250Z,47.86.209.23yybvb,139.59.119.32,53.96296084896952,8.013700710036673,36.333333333333336,0.34
2026-05-30T08:54:50.250Z,47.86.209.23yybvb,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.29
2026-05-30T08:54:50.250Z,47.86.209.23yybvb,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.36
2026-05-30T08:54:51.273Z,47.86.209.23deKqo,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.30
2026-05-30T08:54:51.274Z,47.86.209.23deKqo,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.37
2026-05-30T08:54:51.274Z,47.86.209.23deKqo,139.59.119.32,53.96296084896952,8.013700710036673,39.0,0.34
2026-05-30T08:54:51.350Z,47.86.209.23kODrz,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.37
2026-05-30T08:54:51.350Z,47.86.209.23kODrz,139.59.119.32,53.96296084896952,8.013700710036673,39.0,0.34
2026-05-30T08:54:51.350Z,47.86.209.23kODrz,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.30
2026-05-30T08:54:51.383Z,47.86.209.23QtGdb,139.59.119.32,53.96296084896952,8.013700710036673,39.0,0.34
2026-05-30T08:54:51.383Z,47.86.209.23QtGdb,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.30
2026-05-30T08:54:51.383Z,47.86.209.23QtGdb,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.37
2026-05-30T08:54:52.405Z,47.86.209.23WaTWj,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.44
2026-05-30T08:54:52.405Z,47.86.209.23WaTWj,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.21
2026-05-30T08:54:52.405Z,47.86.209.23WaTWj,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.35
2026-05-30T08:54:52.473Z,47.86.209.23hyKgb,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.35
2026-05-30T08:54:52.473Z,47.86.209.23hyKgb,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.44
2026-05-30T08:54:52.473Z,47.86.209.23hyKgb,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.21
2026-05-30T08:54:52.508Z,47.86.209.23NoUso,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.35
2026-05-30T08:54:52.508Z,47.86.209.23NoUso,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.44
2026-05-30T08:54:52.508Z,47.86.209.23NoUso,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.21
2026-05-30T08:54:53.532Z,47.86.209.23mVaLb,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.21
2026-05-30T08:54:53.532Z,47.86.209.23mVaLb,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.35
2026-05-30T08:54:53.532Z,47.86.209.23mVaLb,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.44
2026-05-30T08:54:53.598Z,47.86.209.23yIvTE,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.21
2026-05-30T08:54:53.598Z,47.86.209.23yIvTE,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.35
2026-05-30T08:54:53.598Z,47.86.209.23yIvTE,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.44
2026-05-30T08:54:53.633Z,47.86.209.23XVKmV,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.21
2026-05-30T08:54:53.633Z,47.86.209.23XVKmV,34.146.177.77,50.9182319897129,14.626668965747676,49.5,0.35
2026-05-30T08:54:53.633Z,47.86.209.23XVKmV,158.247.238.238,36.98673759152833,8.034006121324055,61.0,0.44
2026-05-30T08:54:54.657Z,47.86.209.23lJvHk,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.22
2026-05-30T08:54:54.657Z,47.86.209.23lJvHk,34.146.177.77,50.9182319897129,14.626668965747676,50.0,0.35
2026-05-30T08:54:54.657Z,47.86.209.23lJvHk,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.43
2026-05-30T08:54:54.723Z,47.86.209.23UKdPl,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.22
2026-05-30T08:54:54.723Z,47.86.209.23UKdPl,34.146.177.77,50.9182319897129,14.626668965747676,50.0,0.35
2026-05-30T08:54:54.723Z,47.86.209.23UKdPl,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.43
2026-05-30T08:54:54.756Z,47.86.209.23CcxLr,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.22
2026-05-30T08:54:54.756Z,47.86.209.23CcxLr,34.146.177.77,50.9182319897129,14.626668965747676,50.0,0.35
2026-05-30T08:54:54.756Z,47.86.209.23CcxLr,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.43
2026-05-30T08:54:55.780Z,47.86.209.23yUZzE,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.20
2026-05-30T08:54:55.780Z,47.86.209.23yUZzE,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.40
2026-05-30T08:54:55.780Z,47.86.209.23yUZzE,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.40
2026-05-30T08:54:55.849Z,47.86.209.23PXvAQ,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.20
2026-05-30T08:54:55.849Z,47.86.209.23PXvAQ,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.40
2026-05-30T08:54:55.849Z,47.86.209.23PXvAQ,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.40
2026-05-30T08:54:55.880Z,47.86.209.23oBpNC,139.59.119.32,73.02895503129349,12.309250997255162,39.0,0.20
2026-05-30T08:54:55.880Z,47.86.209.23oBpNC,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.40
2026-05-30T08:54:55.880Z,47.86.209.23oBpNC,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.40
2026-05-30T08:54:56.904Z,47.86.209.23nrSYH,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.35
2026-05-30T08:54:56.904Z,47.86.209.23nrSYH,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.35
2026-05-30T08:54:56.904Z,47.86.209.23nrSYH,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.30
2026-05-30T08:54:56.974Z,47.86.209.23Thiit,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.35
2026-05-30T08:54:56.974Z,47.86.209.23Thiit,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.30
2026-05-30T08:54:56.974Z,47.86.209.23Thiit,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.35
2026-05-30T08:54:57.005Z,47.86.209.23YTYAU,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.30
2026-05-30T08:54:57.005Z,47.86.209.23YTYAU,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.35
2026-05-30T08:54:57.005Z,47.86.209.23YTYAU,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.35
2026-05-30T08:54:58.052Z,47.86.209.23msymr,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.30
2026-05-30T08:54:58.052Z,47.86.209.23msymr,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.35
2026-05-30T08:54:58.052Z,47.86.209.23msymr,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.35
2026-05-30T08:54:58.103Z,47.86.209.23dhzRS,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.35
2026-05-30T08:54:58.103Z,47.86.209.23dhzRS,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.35
2026-05-30T08:54:58.103Z,47.86.209.23dhzRS,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.30
2026-05-30T08:54:58.132Z,47.86.209.23Roijr,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.30
2026-05-30T08:54:58.132Z,47.86.209.23Roijr,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.35
2026-05-30T08:54:58.132Z,47.86.209.23Roijr,158.247.238.238,43.79691920406258,4.983454851832903,59.0,0.35
2026-05-30T08:54:59.180Z,47.86.209.23YeLWN,158.247.238.238,43.79691920406258,4.983454851832903,62.5,0.34
2026-05-30T08:54:59.180Z,47.86.209.23YeLWN,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.30
2026-05-30T08:54:59.180Z,47.86.209.23YeLWN,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.35
2026-05-30T08:54:59.235Z,47.86.209.23zrCCk,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.30
2026-05-30T08:54:59.235Z,47.86.209.23zrCCk,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.35
2026-05-30T08:54:59.235Z,47.86.209.23zrCCk,158.247.238.238,43.79691920406258,4.983454851832903,62.5,0.34
2026-05-30T08:54:59.278Z,47.86.209.23yHSLR,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.30
2026-05-30T08:54:59.278Z,47.86.209.23yHSLR,34.146.177.77,49.03495898365781,4.982358509613384,50.0,0.35
2026-05-30T08:54:59.278Z,47.86.209.23yHSLR,158.247.238.238,43.79691920406258,4.983454851832903,62.5,0.34
2026-05-30T08:55:00.305Z,47.86.209.23qudEC,34.146.177.77,59.71523446850917,12.027406871359865,50.0,0.28
2026-05-30T08:55:00.305Z,47.86.209.23qudEC,158.247.238.238,43.9844009761782,8.055613548983764,62.5,0.37
2026-05-30T08:55:00.305Z,47.86.209.23qudEC,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.34
2026-05-30T08:55:00.363Z,47.86.209.23EXuNT,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.34
2026-05-30T08:55:00.363Z,47.86.209.23EXuNT,34.146.177.77,59.71523446850917,12.027406871359865,50.0,0.28
2026-05-30T08:55:00.363Z,47.86.209.23EXuNT,158.247.238.238,43.9844009761782,8.055613548983764,62.5,0.37
2026-05-30T08:55:00.401Z,47.86.209.23RWCzZ,139.59.119.32,62.84646921802383,5.0137815921274225,34.666666666666664,0.34
2026-05-30T08:55:00.401Z,47.86.209.23RWCzZ,34.146.177.77,59.71523446850917,12.027406871359865,50.0,0.28
2026-05-30T08:55:00.401Z,47.86.209.23RWCzZ,158.247.238.238,43.9844009761782,8.055613548983764,62.5,0.37
2026-05-30T08:55:01.433Z,47.86.209.23DiaKt,139.59.119.32,43.00073578559003,18.99359334514706,34.666666666666664,0.37
2026-05-30T08:55:01.433Z,47.86.209.23DiaKt,34.146.177.77,59.71523446850917,12.027406871359865,50.0,0.27
2026-05-30T08:55:01.433Z,47.86.209.23DiaKt,158.247.238.238,43.9844009761782,8.055613548983764,62.5,0.36
2026-05-30T08:55:01.502Z,47.86.209.23kHvXR,139.59.119.32,43.00073578559003,18.99359334514706,34.666666666666664,0.37
2026-05-30T08:55:01.502Z,47.86.209.23kHvXR,34.146.177.77,59.71523446850917,12.027406871359865,50.0,0.27
2026-05-30T08:55:01.502Z,47.86.209.23kHvXR,158.247.238.238,43.9844009761782,8.055613548983764,62.5,0.36
2026-05-30T08:55:01.534Z,47.86.209.23JpLAH,158.247.238.238,43.9844009761782,8.055613548983764,62.5,0.36
2026-05-30T08:55:01.534Z,47.86.209.23JpLAH,139.59.119.32,43.00073578559003,18.99359334514706,34.666666666666664,0.37
2026-05-30T08:55:01.534Z,47.86.209.23JpLAH,34.146.177.77,59.71523446850917,12.027406871359865,50.0,0.27
2026-05-30T08:55:02.561Z,47.86.209.23XTVqP,139.59.119.32,43.00073578559003,18.99359334514706,34.666666666666664,0.37
2026-05-30T08:55:02.561Z,47.86.209.23XTVqP,34.146.177.77,59.71523446850917,12.027406871359865,50.0,0.27
2026-05-30T08:55:02.561Z,47.86.209.23XTVqP,158.247.238.238,43.9844009761782,8.055613548983764,62.5,0.36
2026-05-30T08:55:02.637Z,47.86.209.23exFKv,34.146.177.77,59.71523446850917,12.027406871359865,50.0,0.27
2026-05-30T08:55:02.637Z,47.86.209.23exFKv,158.247.238.238,43.9844009761782,8.055613548983764,62.5,0.36
2026-05-30T08:55:02.637Z,47.86.209.23exFKv,139.59.119.32,43.00073578559003,18.99359334514706,34.666666666666664,0.37
2026-05-30T08:55:02.662Z,47.86.209.23caFKN,34.146.177.77,59.71523446850917,12.027406871359865,50.0,0.27
2026-05-30T08:55:02.662Z,47.86.209.23caFKN,158.247.238.238,43.9844009761782,8.055613548983764,62.5,0.36
2026-05-30T08:55:02.662Z,47.86.209.23caFKN,139.59.119.32,43.00073578559003,18.99359334514706,34.666666666666664,0.37
2026-05-30T08:55:03.691Z,47.86.209.23rmYOH,34.146.177.77,59.71523446850917,12.027406871359865,50.0,0.27
2026-05-30T08:55:03.692Z,47.86.209.23rmYOH,158.247.238.238,43.9844009761782,8.055613548983764,62.5,0.36
