time,pre,nodeIp,queue_backlog,queue_delta,delay,probability
2026-05-30T08:26:57.642Z,47.86.209.23npibT,158.247.238.238,43.014226396195596,5.000104078176996,60.5,0.32
2026-05-30T08:26:58.528Z,47.86.209.23fsOjc,139.59.119.32,51.93720054945323,5.9987434297530555,35.5,0.34
2026-05-30T08:26:58.528Z,47.86.209.23fsOjc,34.146.177.77,44.011513588000675,5.974560591649315,50.5,0.34
2026-05-30T08:26:58.528Z,47.86.209.23fsOjc,158.247.238.238,43.014226396195596,5.000104078176996,60.5,0.32
2026-05-30T08:26:58.732Z,47.86.209.23vKKoA,139.59.119.32,51.93720054945323,5.9987434297530555,35.5,0.34
2026-05-30T08:26:58.732Z,47.86.209.23vKKoA,34.146.177.77,44.011513588000675,5.974560591649315,50.5,0.34
2026-05-30T08:26:58.732Z,47.86.209.23vKKoA,158.247.238.238,43.014226396195596,5.000104078176996,60.5,0.32
2026-05-30T08:26:58.765Z,47.86.209.23IrkeZ,139.59.119.32,51.93720054945323,5.9987434297530555,35.5,0.34
2026-05-30T08:26:58.765Z,47.86.209.23IrkeZ,34.146.177.77,44.011513588000675,5.974560591649315,50.5,0.34
2026-05-30T08:26:58.765Z,47.86.209.23IrkeZ,158.247.238.238,43.014226396195596,5.000104078176996,60.5,0.32
2026-05-30T08:26:59.651Z,47.86.209.23psiBP,139.59.119.32,51.93720054945323,5.9987434297530555,35.5,0.33
2026-05-30T08:26:59.651Z,47.86.209.23psiBP,34.146.177.77,44.011513588000675,5.974560591649315,49.5,0.34
2026-05-30T08:26:59.651Z,47.86.209.23psiBP,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.33
2026-05-30T08:26:59.856Z,47.86.209.23pWAwi,139.59.119.32,51.93720054945323,5.9987434297530555,35.5,0.33
2026-05-30T08:26:59.856Z,47.86.209.23pWAwi,34.146.177.77,44.011513588000675,5.974560591649315,49.5,0.34
2026-05-30T08:26:59.856Z,47.86.209.23pWAwi,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.33
2026-05-30T08:26:59.892Z,47.86.209.23cgOyr,139.59.119.32,51.93720054945323,5.9987434297530555,35.5,0.33
2026-05-30T08:26:59.892Z,47.86.209.23cgOyr,34.146.177.77,44.011513588000675,5.974560591649315,49.5,0.34
2026-05-30T08:26:59.892Z,47.86.209.23cgOyr,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.33
2026-05-30T08:27:00.776Z,47.86.209.23Yufpj,139.59.119.32,51.93720054945323,5.9987434297530555,35.5,0.39
2026-05-30T08:27:00.776Z,47.86.209.23Yufpj,34.146.177.77,63.846997565809275,16.965050492830905,49.5,0.21
2026-05-30T08:27:00.776Z,47.86.209.23Yufpj,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.40
2026-05-30T08:27:00.981Z,47.86.209.23TgAbU,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.40
2026-05-30T08:27:00.981Z,47.86.209.23TgAbU,139.59.119.32,51.93720054945323,5.9987434297530555,33.5,0.39
2026-05-30T08:27:00.981Z,47.86.209.23TgAbU,34.146.177.77,63.846997565809275,16.965050492830905,49.5,0.21
2026-05-30T08:27:01.020Z,47.86.209.23bnLWF,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.40
2026-05-30T08:27:01.020Z,47.86.209.23bnLWF,139.59.119.32,51.93720054945323,5.9987434297530555,33.5,0.39
2026-05-30T08:27:01.020Z,47.86.209.23bnLWF,34.146.177.77,63.846997565809275,16.965050492830905,49.5,0.21
2026-05-30T08:27:01.902Z,47.86.209.23dtCOc,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.39
2026-05-30T08:27:01.902Z,47.86.209.23dtCOc,34.146.177.77,63.846997565809275,16.965050492830905,49.5,0.21
2026-05-30T08:27:01.902Z,47.86.209.23dtCOc,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.40
2026-05-30T08:27:02.111Z,47.86.209.23VokdK,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.39
2026-05-30T08:27:02.111Z,47.86.209.23VokdK,34.146.177.77,63.846997565809275,16.965050492830905,49.5,0.21
2026-05-30T08:27:02.111Z,47.86.209.23VokdK,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.40
2026-05-30T08:27:02.147Z,47.86.209.23RWdqK,34.146.177.77,63.846997565809275,16.965050492830905,49.5,0.21
2026-05-30T08:27:02.147Z,47.86.209.23RWdqK,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.40
2026-05-30T08:27:02.147Z,47.86.209.23RWdqK,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.39
2026-05-30T08:27:03.038Z,47.86.209.23CJtXk,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.39
2026-05-30T08:27:03.038Z,47.86.209.23CJtXk,34.146.177.77,63.846997565809275,16.965050492830905,49.5,0.21
2026-05-30T08:27:03.038Z,47.86.209.23CJtXk,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.40
2026-05-30T08:27:03.241Z,47.86.209.23PKDAs,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.40
2026-05-30T08:27:03.241Z,47.86.209.23PKDAs,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.39
2026-05-30T08:27:03.241Z,47.86.209.23PKDAs,34.146.177.77,63.846997565809275,16.965050492830905,49.5,0.21
2026-05-30T08:27:03.278Z,47.86.209.23GWTSJ,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.39
2026-05-30T08:27:03.278Z,47.86.209.23GWTSJ,34.146.177.77,63.846997565809275,16.965050492830905,49.5,0.21
2026-05-30T08:27:03.278Z,47.86.209.23GWTSJ,158.247.238.238,38.997648558784846,4.002640403156981,61.0,0.40
2026-05-30T08:27:04.170Z,47.86.209.23uZTRz,158.247.238.238,38.997648558784846,4.002640403156981,63.5,0.39
2026-05-30T08:27:04.170Z,47.86.209.23uZTRz,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.40
2026-05-30T08:27:04.170Z,47.86.209.23uZTRz,34.146.177.77,63.846997565809275,16.965050492830905,49.5,0.21
2026-05-30T08:27:04.368Z,47.86.209.23rwpvz,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.44
2026-05-30T08:27:04.368Z,47.86.209.23rwpvz,34.146.177.77,63.846997565809275,16.965050492830905,50.0,0.23
2026-05-30T08:27:04.368Z,47.86.209.23rwpvz,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.33
2026-05-30T08:27:04.405Z,47.86.209.23PSYWD,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.44
2026-05-30T08:27:04.405Z,47.86.209.23PSYWD,34.146.177.77,63.846997565809275,16.965050492830905,50.0,0.23
2026-05-30T08:27:04.405Z,47.86.209.23PSYWD,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.33
2026-05-30T08:27:05.294Z,47.86.209.23NNQrk,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:05.294Z,47.86.209.23NNQrk,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.37
2026-05-30T08:27:05.294Z,47.86.209.23NNQrk,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:05.496Z,47.86.209.23sjCOD,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.37
2026-05-30T08:27:05.496Z,47.86.209.23sjCOD,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:05.496Z,47.86.209.23sjCOD,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:05.534Z,47.86.209.23Fgtxm,139.59.119.32,50.97033246313817,6.948001519454351,33.5,0.37
2026-05-30T08:27:05.534Z,47.86.209.23Fgtxm,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:05.534Z,47.86.209.23Fgtxm,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:06.418Z,47.86.209.23wxctx,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.37
2026-05-30T08:27:06.418Z,47.86.209.23wxctx,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:06.418Z,47.86.209.23wxctx,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:06.625Z,47.86.209.23TZTAt,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:06.625Z,47.86.209.23TZTAt,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.37
2026-05-30T08:27:06.625Z,47.86.209.23TZTAt,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:06.663Z,47.86.209.23iQvfH,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.37
2026-05-30T08:27:06.663Z,47.86.209.23iQvfH,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:06.663Z,47.86.209.23iQvfH,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:07.541Z,47.86.209.23JrfmS,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.37
2026-05-30T08:27:07.542Z,47.86.209.23JrfmS,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:07.542Z,47.86.209.23JrfmS,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:07.751Z,47.86.209.23glWnj,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.37
2026-05-30T08:27:07.751Z,47.86.209.23glWnj,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:07.751Z,47.86.209.23glWnj,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:07.789Z,47.86.209.23GgHDH,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.37
2026-05-30T08:27:07.789Z,47.86.209.23GgHDH,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:07.789Z,47.86.209.23GgHDH,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:08.663Z,47.86.209.23gYbog,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.37
2026-05-30T08:27:08.663Z,47.86.209.23gYbog,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:08.663Z,47.86.209.23gYbog,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:08.873Z,47.86.209.23VKxte,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.37
2026-05-30T08:27:08.873Z,47.86.209.23VKxte,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:08.874Z,47.86.209.23VKxte,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:08.914Z,47.86.209.23ZOgCa,158.247.238.238,49.012607611081016,14.98868363969622,63.5,0.27
2026-05-30T08:27:08.914Z,47.86.209.23ZOgCa,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.37
2026-05-30T08:27:08.914Z,47.86.209.23ZOgCa,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.36
2026-05-30T08:27:09.788Z,47.86.209.23PzNhi,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.34
2026-05-30T08:27:09.788Z,47.86.209.23PzNhi,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.33
2026-05-30T08:27:09.788Z,47.86.209.23PzNhi,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.33
2026-05-30T08:27:09.996Z,47.86.209.23TSSsS,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.33
2026-05-30T08:27:09.996Z,47.86.209.23TSSsS,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.34
2026-05-30T08:27:09.996Z,47.86.209.23TSSsS,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.33
2026-05-30T08:27:10.042Z,47.86.209.23FXyDn,34.146.177.77,38.01716326654548,14.00048269473124,50.0,0.33
2026-05-30T08:27:10.042Z,47.86.209.23FXyDn,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.33
2026-05-30T08:27:10.042Z,47.86.209.23FXyDn,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.34
2026-05-30T08:27:10.914Z,47.86.209.23jkaUq,139.59.119.32,49.980652239614784,6.985641711693518,38.0,0.39
2026-05-30T08:27:10.914Z,47.86.209.23jkaUq,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.23
2026-05-30T08:27:10.914Z,47.86.209.23jkaUq,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.38
2026-05-30T08:27:11.118Z,47.86.209.23CYBiK,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.23
2026-05-30T08:27:11.118Z,47.86.209.23CYBiK,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.37
2026-05-30T08:27:11.118Z,47.86.209.23CYBiK,139.59.119.32,49.980652239614784,6.985641711693518,34.0,0.39
2026-05-30T08:27:11.168Z,47.86.209.23vXfqo,139.59.119.32,49.980652239614784,6.985641711693518,34.0,0.39
2026-05-30T08:27:11.168Z,47.86.209.23vXfqo,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.23
2026-05-30T08:27:11.168Z,47.86.209.23vXfqo,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.37
2026-05-30T08:27:12.040Z,47.86.209.23iraua,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.39
2026-05-30T08:27:12.040Z,47.86.209.23iraua,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.24
2026-05-30T08:27:12.040Z,47.86.209.23iraua,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.38
2026-05-30T08:27:12.242Z,47.86.209.23GZiFT,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.39
2026-05-30T08:27:12.242Z,47.86.209.23GZiFT,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.24
2026-05-30T08:27:12.242Z,47.86.209.23GZiFT,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.38
2026-05-30T08:27:12.300Z,47.86.209.23EeHoK,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.24
2026-05-30T08:27:12.300Z,47.86.209.23EeHoK,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.38
2026-05-30T08:27:12.300Z,47.86.209.23EeHoK,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.39
2026-05-30T08:27:13.163Z,47.86.209.23YBGrF,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.38
2026-05-30T08:27:13.163Z,47.86.209.23YBGrF,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.39
2026-05-30T08:27:13.163Z,47.86.209.23YBGrF,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.24
2026-05-30T08:27:13.369Z,47.86.209.23EgbLD,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.39
2026-05-30T08:27:13.369Z,47.86.209.23EgbLD,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.24
2026-05-30T08:27:13.369Z,47.86.209.23EgbLD,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.38
2026-05-30T08:27:13.432Z,47.86.209.23VEhJg,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.39
2026-05-30T08:27:13.432Z,47.86.209.23VEhJg,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.24
2026-05-30T08:27:13.432Z,47.86.209.23VEhJg,158.247.238.238,35.95007239565662,11.511934661363398,60.5,0.38
2026-05-30T08:27:14.288Z,47.86.209.23FvLTT,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.24
2026-05-30T08:27:14.288Z,47.86.209.23FvLTT,158.247.238.238,35.95007239565662,11.511934661363398,61.5,0.38
2026-05-30T08:27:14.288Z,47.86.209.23FvLTT,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.39
2026-05-30T08:27:14.492Z,47.86.209.23TrwZp,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.38
2026-05-30T08:27:14.492Z,47.86.209.23TrwZp,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.23
2026-05-30T08:27:14.492Z,47.86.209.23TrwZp,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.39
2026-05-30T08:27:14.557Z,47.86.209.23efPQD,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.38
2026-05-30T08:27:14.557Z,47.86.209.23efPQD,34.146.177.77,61.99334247295849,14.989948169898511,50.0,0.23
2026-05-30T08:27:14.557Z,47.86.209.23efPQD,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.39
2026-05-30T08:27:15.416Z,47.86.209.23JORSV,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.33
2026-05-30T08:27:15.416Z,47.86.209.23JORSV,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:15.416Z,47.86.209.23JORSV,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.34
2026-05-30T08:27:15.615Z,47.86.209.23BIilL,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:15.615Z,47.86.209.23BIilL,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.34
2026-05-30T08:27:15.615Z,47.86.209.23BIilL,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.33
2026-05-30T08:27:15.680Z,47.86.209.23qaeil,139.59.119.32,53.02535189797059,5.985233254117219,34.0,0.33
2026-05-30T08:27:15.680Z,47.86.209.23qaeil,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:15.680Z,47.86.209.23qaeil,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.34
2026-05-30T08:27:16.540Z,47.86.209.23mcBYq,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:16.540Z,47.86.209.23mcBYq,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.33
2026-05-30T08:27:16.540Z,47.86.209.23mcBYq,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.34
2026-05-30T08:27:16.742Z,47.86.209.23HNBPJ,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.34
2026-05-30T08:27:16.742Z,47.86.209.23HNBPJ,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:16.742Z,47.86.209.23HNBPJ,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.33
2026-05-30T08:27:16.809Z,47.86.209.23AVFPa,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.33
2026-05-30T08:27:16.809Z,47.86.209.23AVFPa,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.34
2026-05-30T08:27:16.809Z,47.86.209.23AVFPa,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:17.661Z,47.86.209.23irAsn,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.34
2026-05-30T08:27:17.661Z,47.86.209.23irAsn,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:17.661Z,47.86.209.23irAsn,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.33
2026-05-30T08:27:17.875Z,47.86.209.23RhlQd,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.34
2026-05-30T08:27:17.875Z,47.86.209.23RhlQd,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:17.875Z,47.86.209.23RhlQd,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.33
2026-05-30T08:27:17.938Z,47.86.209.23cRyIu,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:17.938Z,47.86.209.23cRyIu,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.33
2026-05-30T08:27:17.938Z,47.86.209.23cRyIu,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.34
2026-05-30T08:27:18.787Z,47.86.209.23VPcRj,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.34
2026-05-30T08:27:18.787Z,47.86.209.23VPcRj,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:18.787Z,47.86.209.23VPcRj,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.33
2026-05-30T08:27:19.002Z,47.86.209.23TYOCq,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.33
2026-05-30T08:27:19.003Z,47.86.209.23TYOCq,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.34
2026-05-30T08:27:19.003Z,47.86.209.23TYOCq,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:19.065Z,47.86.209.23CaeLo,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.34
2026-05-30T08:27:19.065Z,47.86.209.23CaeLo,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.33
2026-05-30T08:27:19.065Z,47.86.209.23CaeLo,158.247.238.238,34.00143537059417,8.979084138743417,61.5,0.33
2026-05-30T08:27:19.919Z,47.86.209.23qfCjj,158.247.238.238,42.99970214106327,10.998955901869031,62.5,0.30
2026-05-30T08:27:19.919Z,47.86.209.23qfCjj,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.36
2026-05-30T08:27:19.919Z,47.86.209.23qfCjj,34.146.177.77,37.0008766987725,13.96326751167939,50.0,0.34
2026-05-30T08:27:20.131Z,47.86.209.23nfsEK,34.146.177.77,60.01049229448326,13.92754410198122,50.0,0.25
2026-05-30T08:27:20.131Z,47.86.209.23nfsEK,158.247.238.238,42.99970214106327,10.998955901869031,62.5,0.34
2026-05-30T08:27:20.131Z,47.86.209.23nfsEK,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.41
2026-05-30T08:27:20.195Z,47.86.209.23ZKAzm,158.247.238.238,42.99970214106327,10.998955901869031,62.5,0.34
2026-05-30T08:27:20.195Z,47.86.209.23ZKAzm,139.59.119.32,46.9428885307273,7.9532738083497065,33.5,0.41
2026-05-30T08:27:20.195Z,47.86.209.23ZKAzm,34.146.177.77,60.01049229448326,13.92754410198122,50.0,0.25
2026-05-30T08:27:21.047Z,47.86.209.23QDjxU,139.59.119.32,46.9428885307273,7.9532738083497065,35.0,0.41
2026-05-30T08:27:21.047Z,47.86.209.23QDjxU,34.146.177.77,60.01049229448326,13.92754410198122,50.0,0.25
2026-05-30T08:27:21.047Z,47.86.209.23QDjxU,158.247.238.238,42.99970214106327,10.998955901869031,62.5,0.34
2026-05-30T08:27:21.254Z,47.86.209.23dTXTf,34.146.177.77,60.01049229448326,13.92754410198122,50.0,0.25
2026-05-30T08:27:21.254Z,47.86.209.23dTXTf,158.247.238.238,42.99970214106327,10.998955901869031,62.5,0.33
2026-05-30T08:27:21.254Z,47.86.209.23dTXTf,139.59.119.32,47.98507712086618,0.943372394110952,35.0,0.42
2026-05-30T08:27:21.323Z,47.86.209.23BNjVQ,139.59.119.32,47.98507712086618,0.943372394110952,35.0,0.42
2026-05-30T08:27:21.323Z,47.86.209.23BNjVQ,34.146.177.77,60.01049229448326,13.92754410198122,50.0,0.25
2026-05-30T08:27:21.323Z,47.86.209.23BNjVQ,158.247.238.238,42.99970214106327,10.998955901869031,62.5,0.33
2026-05-30T08:27:22.180Z,47.86.209.23seKAx,139.59.119.32,47.98507712086618,0.943372394110952,35.0,0.42
2026-05-30T08:27:22.180Z,47.86.209.23seKAx,34.146.177.77,60.01049229448326,13.92754410198122,50.0,0.25
2026-05-30T08:27:22.180Z,47.86.209.23seKAx,158.247.238.238,42.99970214106327,10.998955901869031,62.5,0.33
2026-05-30T08:27:22.380Z,47.86.209.23ikjwp,139.59.119.32,47.98507712086618,0.943372394110952,35.0,0.42
2026-05-30T08:27:22.380Z,47.86.209.23ikjwp,34.146.177.77,60.01049229448326,13.92754410198122,50.0,0.25
2026-05-30T08:27:22.380Z,47.86.209.23ikjwp,158.247.238.238,42.99970214106327,10.998955901869031,62.5,0.33
2026-05-30T08:27:22.455Z,47.86.209.23dPIuh,139.59.119.32,47.98507712086618,0.943372394110952,35.0,0.42
2026-05-30T08:27:22.455Z,47.86.209.23dPIuh,34.146.177.77,60.01049229448326,13.92754410198122,50.0,0.25
2026-05-30T08:27:22.455Z,47.86.209.23dPIuh,158.247.238.238,42.99970214106327,10.998955901869031,62.5,0.33
2026-05-30T08:27:23.309Z,47.86.209.23teIRJ,139.59.119.32,47.98507712086618,0.943372394110952,35.0,0.42
2026-05-30T08:27:23.309Z,47.86.209.23teIRJ,34.146.177.77,60.01049229448326,13.92754410198122,50.0,0.25
2026-05-30T08:27:23.309Z,47.86.209.23teIRJ,158.247.238.238,42.99970214106327,10.998955901869031,62.5,0.33
2026-05-30T08:27:23.542Z,47.86.209.23uVsds,34.146.177.77,60.01049229448326,13.92754410198122,50.0,0.25
