2026-06-02 10:30:27,858 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:30:27, TargetIP: 47.245.112.36, GapTime: 200.80ms
2026-06-02 10:30:28,056 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:30:28, TargetIP: 47.245.112.36, GapTime: 197.37ms
2026-06-02 10:30:28,256 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:30:28, TargetIP: 47.245.112.36, GapTime: 199.60ms
2026-06-02 10:30:58,456 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:30:58, TargetIP: 47.245.112.36, GapTime: 199.82ms
2026-06-02 10:30:58,653 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:30:58, TargetIP: 47.245.112.36, GapTime: 196.43ms
2026-06-02 10:30:58,851 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:30:58, TargetIP: 47.245.112.36, GapTime: 197.66ms
2026-06-02 10:31:29,050 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:31:29, TargetIP: 47.245.112.36, GapTime: 198.67ms
2026-06-02 10:31:29,246 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:31:29, TargetIP: 47.245.112.36, GapTime: 195.55ms
2026-06-02 10:31:29,444 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:31:29, TargetIP: 47.245.112.36, GapTime: 197.33ms
2026-06-02 10:31:59,647 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:31:59, TargetIP: 47.245.112.36, GapTime: 202.59ms
2026-06-02 10:31:59,845 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:31:59, TargetIP: 47.245.112.36, GapTime: 198.01ms
2026-06-02 10:32:00,043 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:32:00, TargetIP: 47.245.112.36, GapTime: 197.92ms
2026-06-02 10:32:30,244 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:32:30, TargetIP: 47.245.112.36, GapTime: 200.59ms
2026-06-02 10:32:30,444 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:32:30, TargetIP: 47.245.112.36, GapTime: 198.91ms
2026-06-02 10:32:30,641 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:32:30, TargetIP: 47.245.112.36, GapTime: 196.65ms
2026-06-02 10:33:00,842 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:33:00, TargetIP: 47.245.112.36, GapTime: 200.92ms
2026-06-02 10:33:01,038 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:33:01, TargetIP: 47.245.112.36, GapTime: 195.52ms
2026-06-02 10:33:01,238 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:33:01, TargetIP: 47.245.112.36, GapTime: 199.14ms
2026-06-02 10:33:31,440 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:33:31, TargetIP: 47.245.112.36, GapTime: 201.40ms
2026-06-02 10:33:31,637 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:33:31, TargetIP: 47.245.112.36, GapTime: 197.06ms
2026-06-02 10:33:31,836 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:33:31, TargetIP: 47.245.112.36, GapTime: 198.56ms
2026-06-02 10:34:02,037 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:34:02, TargetIP: 47.245.112.36, GapTime: 200.79ms
2026-06-02 10:34:02,236 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:34:02, TargetIP: 47.245.112.36, GapTime: 198.93ms
2026-06-02 10:34:02,436 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:34:02, TargetIP: 47.245.112.36, GapTime: 198.93ms
2026-06-02 10:34:32,638 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:34:32, TargetIP: 47.245.112.36, GapTime: 201.50ms
2026-06-02 10:34:32,837 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:34:32, TargetIP: 47.245.112.36, GapTime: 198.84ms
2026-06-02 10:34:33,036 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:34:33, TargetIP: 47.245.112.36, GapTime: 198.40ms
2026-06-02 10:35:03,244 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:35:03, TargetIP: 47.245.112.36, GapTime: 208.18ms
2026-06-02 10:35:03,443 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:35:03, TargetIP: 47.245.112.36, GapTime: 198.10ms
2026-06-02 10:35:03,642 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:35:03, TargetIP: 47.245.112.36, GapTime: 198.80ms
2026-06-02 10:35:33,847 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:35:33, TargetIP: 47.245.112.36, GapTime: 204.22ms
2026-06-02 10:35:34,048 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:35:34, TargetIP: 47.245.112.36, GapTime: 200.95ms
2026-06-02 10:35:34,249 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:35:34, TargetIP: 47.245.112.36, GapTime: 199.90ms
2026-06-02 10:36:04,450 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:36:04, TargetIP: 47.245.112.36, GapTime: 200.68ms
2026-06-02 10:36:04,653 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:36:04, TargetIP: 47.245.112.36, GapTime: 202.52ms
2026-06-02 10:36:04,852 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:36:04, TargetIP: 47.245.112.36, GapTime: 198.50ms
2026-06-02 10:36:35,054 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:36:35, TargetIP: 47.245.112.36, GapTime: 202.00ms
2026-06-02 10:36:35,254 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:36:35, TargetIP: 47.245.112.36, GapTime: 199.20ms
2026-06-02 10:36:35,453 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:36:35, TargetIP: 47.245.112.36, GapTime: 198.44ms
2026-06-02 10:37:05,657 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:37:05, TargetIP: 47.245.112.36, GapTime: 203.52ms
2026-06-02 10:37:05,856 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:37:05, TargetIP: 47.245.112.36, GapTime: 198.49ms
2026-06-02 10:37:06,056 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:37:06, TargetIP: 47.245.112.36, GapTime: 199.88ms
2026-06-02 10:37:36,256 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:37:36, TargetIP: 47.245.112.36, GapTime: 199.72ms
2026-06-02 10:37:36,455 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:37:36, TargetIP: 47.245.112.36, GapTime: 198.23ms
2026-06-02 10:37:36,653 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:37:36, TargetIP: 47.245.112.36, GapTime: 197.86ms
2026-06-02 10:38:06,857 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:38:06, TargetIP: 47.245.112.36, GapTime: 203.17ms
2026-06-02 10:38:07,056 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:38:07, TargetIP: 47.245.112.36, GapTime: 199.09ms
2026-06-02 10:38:07,254 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:38:07, TargetIP: 47.245.112.36, GapTime: 197.41ms
2026-06-02 10:38:37,455 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:38:37, TargetIP: 47.245.112.36, GapTime: 200.64ms
2026-06-02 10:38:37,655 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:38:37, TargetIP: 47.245.112.36, GapTime: 199.47ms
2026-06-02 10:38:37,854 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:38:37, TargetIP: 47.245.112.36, GapTime: 198.24ms
2026-06-02 10:39:08,054 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:39:08, TargetIP: 47.245.112.36, GapTime: 199.97ms
2026-06-02 10:39:08,253 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:39:08, TargetIP: 47.245.112.36, GapTime: 198.66ms
2026-06-02 10:39:08,452 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:39:08, TargetIP: 47.245.112.36, GapTime: 198.23ms
2026-06-02 10:39:38,653 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:39:38, TargetIP: 47.245.112.36, GapTime: 200.24ms
2026-06-02 10:39:38,851 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:39:38, TargetIP: 47.245.112.36, GapTime: 198.03ms
2026-06-02 10:39:39,049 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:39:39, TargetIP: 47.245.112.36, GapTime: 197.13ms
2026-06-02 10:40:09,251 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:40:09, TargetIP: 47.245.112.36, GapTime: 201.61ms
2026-06-02 10:40:09,448 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:40:09, TargetIP: 47.245.112.36, GapTime: 196.98ms
2026-06-02 10:40:09,648 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:40:09, TargetIP: 47.245.112.36, GapTime: 199.45ms
2026-06-02 10:40:39,851 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:40:39, TargetIP: 47.245.112.36, GapTime: 202.28ms
2026-06-02 10:40:40,050 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:40:40, TargetIP: 47.245.112.36, GapTime: 198.16ms
2026-06-02 10:40:40,247 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:40:40, TargetIP: 47.245.112.36, GapTime: 197.26ms
2026-06-02 10:41:10,452 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:41:10, TargetIP: 47.245.112.36, GapTime: 203.80ms
2026-06-02 10:41:10,649 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:41:10, TargetIP: 47.245.112.36, GapTime: 197.34ms
2026-06-02 10:41:10,849 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:41:10, TargetIP: 47.245.112.36, GapTime: 199.23ms
2026-06-02 10:41:41,049 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:41:41, TargetIP: 47.245.112.36, GapTime: 199.82ms
2026-06-02 10:41:41,249 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:41:41, TargetIP: 47.245.112.36, GapTime: 199.59ms
2026-06-02 10:41:41,447 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:41:41, TargetIP: 47.245.112.36, GapTime: 197.45ms
2026-06-02 10:42:11,649 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:42:11, TargetIP: 47.245.112.36, GapTime: 200.98ms
2026-06-02 10:42:11,846 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:42:11, TargetIP: 47.245.112.36, GapTime: 196.65ms
2026-06-02 10:42:12,042 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:42:12, TargetIP: 47.245.112.36, GapTime: 196.27ms
2026-06-02 10:42:42,243 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:42:42, TargetIP: 47.245.112.36, GapTime: 199.78ms
2026-06-02 10:42:42,443 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:42:42, TargetIP: 47.245.112.36, GapTime: 199.79ms
2026-06-02 10:42:42,640 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:42:42, TargetIP: 47.245.112.36, GapTime: 196.62ms
2026-06-02 10:43:12,840 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:43:12, TargetIP: 47.245.112.36, GapTime: 200.05ms
2026-06-02 10:43:13,041 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:43:13, TargetIP: 47.245.112.36, GapTime: 200.33ms
2026-06-02 10:43:13,238 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:43:13, TargetIP: 47.245.112.36, GapTime: 197.39ms
2026-06-02 10:43:43,438 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:43:43, TargetIP: 47.245.112.36, GapTime: 199.19ms
2026-06-02 10:43:43,637 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:43:43, TargetIP: 47.245.112.36, GapTime: 198.79ms
2026-06-02 10:43:43,836 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:43:43, TargetIP: 47.245.112.36, GapTime: 198.37ms
2026-06-02 10:44:14,039 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:44:14, TargetIP: 47.245.112.36, GapTime: 201.89ms
2026-06-02 10:44:14,236 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:44:14, TargetIP: 47.245.112.36, GapTime: 197.26ms
2026-06-02 10:44:14,435 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:44:14, TargetIP: 47.245.112.36, GapTime: 198.45ms
2026-06-02 10:44:44,636 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:44:44, TargetIP: 47.245.112.36, GapTime: 200.41ms
2026-06-02 10:44:44,835 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:44:44, TargetIP: 47.245.112.36, GapTime: 199.27ms
2026-06-02 10:44:45,033 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:44:45, TargetIP: 47.245.112.36, GapTime: 197.47ms
2026-06-02 10:45:15,235 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:45:15, TargetIP: 47.245.112.36, GapTime: 201.30ms
2026-06-02 10:45:15,432 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:45:15, TargetIP: 47.245.112.36, GapTime: 196.34ms
2026-06-02 10:45:15,630 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:45:15, TargetIP: 47.245.112.36, GapTime: 197.66ms
2026-06-02 10:45:45,832 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:45:45, TargetIP: 47.245.112.36, GapTime: 201.64ms
2026-06-02 10:45:46,030 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:45:46, TargetIP: 47.245.112.36, GapTime: 197.33ms
2026-06-02 10:45:46,229 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:45:46, TargetIP: 47.245.112.36, GapTime: 198.82ms
2026-06-02 10:46:16,429 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:46:16, TargetIP: 47.245.112.36, GapTime: 200.23ms
2026-06-02 10:46:16,629 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:46:16, TargetIP: 47.245.112.36, GapTime: 199.27ms
2026-06-02 10:46:16,827 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:46:16, TargetIP: 47.245.112.36, GapTime: 197.87ms
2026-06-02 10:46:47,028 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:46:47, TargetIP: 47.245.112.36, GapTime: 200.08ms
2026-06-02 10:46:47,225 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:46:47, TargetIP: 47.245.112.36, GapTime: 197.12ms
2026-06-02 10:46:47,425 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:46:47, TargetIP: 47.245.112.36, GapTime: 198.87ms
2026-06-02 10:47:17,625 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:47:17, TargetIP: 47.245.112.36, GapTime: 199.36ms
2026-06-02 10:47:17,822 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:47:17, TargetIP: 47.245.112.36, GapTime: 197.21ms
2026-06-02 10:47:18,020 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:47:18, TargetIP: 47.245.112.36, GapTime: 197.38ms
2026-06-02 10:47:48,219 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:47:48, TargetIP: 47.245.112.36, GapTime: 198.57ms
2026-06-02 10:47:48,418 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:47:48, TargetIP: 47.245.112.36, GapTime: 198.80ms
2026-06-02 10:47:48,616 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:47:48, TargetIP: 47.245.112.36, GapTime: 197.36ms
2026-06-02 10:48:18,817 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:48:18, TargetIP: 47.245.112.36, GapTime: 200.65ms
2026-06-02 10:48:19,014 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:48:19, TargetIP: 47.245.112.36, GapTime: 197.27ms
2026-06-02 10:48:19,211 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:48:19, TargetIP: 47.245.112.36, GapTime: 195.82ms
2026-06-02 10:48:49,410 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:48:49, TargetIP: 47.245.112.36, GapTime: 198.96ms
2026-06-02 10:48:49,608 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:48:49, TargetIP: 47.245.112.36, GapTime: 197.39ms
2026-06-02 10:48:49,807 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:48:49, TargetIP: 47.245.112.36, GapTime: 198.57ms
2026-06-02 10:49:20,011 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:49:20, TargetIP: 47.245.112.36, GapTime: 203.43ms
2026-06-02 10:49:20,205 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:49:20, TargetIP: 47.245.112.36, GapTime: 194.18ms
2026-06-02 10:49:20,402 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:49:20, TargetIP: 47.245.112.36, GapTime: 196.09ms
2026-06-02 10:49:50,601 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:49:50, TargetIP: 47.245.112.36, GapTime: 199.07ms
2026-06-02 10:49:50,798 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:49:50, TargetIP: 47.245.112.36, GapTime: 196.45ms
2026-06-02 10:49:50,994 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:49:50, TargetIP: 47.245.112.36, GapTime: 195.75ms
2026-06-02 10:50:21,196 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:50:21, TargetIP: 47.245.112.36, GapTime: 200.99ms
2026-06-02 10:50:21,395 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:50:21, TargetIP: 47.245.112.36, GapTime: 199.14ms
2026-06-02 10:50:21,593 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:50:21, TargetIP: 47.245.112.36, GapTime: 197.11ms
2026-06-02 10:50:51,794 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:50:51, TargetIP: 47.245.112.36, GapTime: 200.67ms
2026-06-02 10:50:51,992 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:50:51, TargetIP: 47.245.112.36, GapTime: 197.88ms
2026-06-02 10:50:52,189 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:50:52, TargetIP: 47.245.112.36, GapTime: 196.22ms
2026-06-02 10:51:22,390 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:51:22, TargetIP: 47.245.112.36, GapTime: 200.70ms
2026-06-02 10:51:22,587 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:51:22, TargetIP: 47.245.112.36, GapTime: 197.07ms
2026-06-02 10:51:22,785 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:51:22, TargetIP: 47.245.112.36, GapTime: 197.14ms
2026-06-02 10:51:52,987 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:51:52, TargetIP: 47.245.112.36, GapTime: 201.24ms
2026-06-02 10:51:53,184 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:51:53, TargetIP: 47.245.112.36, GapTime: 197.41ms
2026-06-02 10:51:53,383 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:51:53, TargetIP: 47.245.112.36, GapTime: 198.41ms
2026-06-02 10:52:23,583 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:52:23, TargetIP: 47.245.112.36, GapTime: 199.65ms
2026-06-02 10:52:23,782 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:52:23, TargetIP: 47.245.112.36, GapTime: 198.43ms
2026-06-02 10:52:23,978 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:52:23, TargetIP: 47.245.112.36, GapTime: 195.72ms
2026-06-02 10:52:54,180 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:52:54, TargetIP: 47.245.112.36, GapTime: 201.23ms
2026-06-02 10:52:54,379 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:52:54, TargetIP: 47.245.112.36, GapTime: 197.26ms
2026-06-02 10:52:54,577 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:52:54, TargetIP: 47.245.112.36, GapTime: 197.79ms
2026-06-02 10:53:24,774 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:53:24, TargetIP: 47.245.112.36, GapTime: 197.22ms
2026-06-02 10:53:24,974 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:53:24, TargetIP: 47.245.112.36, GapTime: 197.99ms
2026-06-02 10:53:25,173 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:53:25, TargetIP: 47.245.112.36, GapTime: 198.65ms
2026-06-02 10:53:55,375 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:53:55, TargetIP: 47.245.112.36, GapTime: 201.64ms
2026-06-02 10:53:55,575 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:53:55, TargetIP: 47.245.112.36, GapTime: 199.83ms
2026-06-02 10:53:55,774 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:53:55, TargetIP: 47.245.112.36, GapTime: 198.75ms
2026-06-02 10:54:25,973 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:54:25, TargetIP: 47.245.112.36, GapTime: 198.47ms
2026-06-02 10:54:26,171 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:54:26, TargetIP: 47.245.112.36, GapTime: 197.15ms
2026-06-02 10:54:26,369 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:54:26, TargetIP: 47.245.112.36, GapTime: 197.73ms
2026-06-02 10:54:56,568 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:54:56, TargetIP: 47.245.112.36, GapTime: 198.74ms
2026-06-02 10:54:56,766 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:54:56, TargetIP: 47.245.112.36, GapTime: 197.24ms
2026-06-02 10:54:56,966 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:54:56, TargetIP: 47.245.112.36, GapTime: 199.44ms
2026-06-02 10:55:27,169 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:55:27, TargetIP: 47.245.112.36, GapTime: 203.06ms
2026-06-02 10:55:27,368 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:55:27, TargetIP: 47.245.112.36, GapTime: 197.97ms
2026-06-02 10:55:27,566 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:55:27, TargetIP: 47.245.112.36, GapTime: 197.87ms
2026-06-02 10:55:57,766 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:55:57, TargetIP: 47.245.112.36, GapTime: 199.99ms
2026-06-02 10:55:57,964 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:55:57, TargetIP: 47.245.112.36, GapTime: 197.17ms
2026-06-02 10:55:58,163 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:55:58, TargetIP: 47.245.112.36, GapTime: 198.97ms
2026-06-02 10:56:28,361 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:56:28, TargetIP: 47.245.112.36, GapTime: 197.08ms
2026-06-02 10:56:28,559 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:56:28, TargetIP: 47.245.112.36, GapTime: 197.56ms
2026-06-02 10:56:28,758 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:56:28, TargetIP: 47.245.112.36, GapTime: 198.95ms
2026-06-02 10:56:58,957 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:56:58, TargetIP: 47.245.112.36, GapTime: 198.00ms
2026-06-02 10:56:59,156 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:56:59, TargetIP: 47.245.112.36, GapTime: 198.65ms
2026-06-02 10:56:59,355 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:56:59, TargetIP: 47.245.112.36, GapTime: 199.40ms
2026-06-02 10:57:29,554 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:57:29, TargetIP: 47.245.112.36, GapTime: 198.73ms
2026-06-02 10:57:29,752 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:57:29, TargetIP: 47.245.112.36, GapTime: 196.98ms
2026-06-02 10:57:29,948 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:57:29, TargetIP: 47.245.112.36, GapTime: 195.99ms
2026-06-02 10:58:00,145 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:58:00, TargetIP: 47.245.112.36, GapTime: 196.37ms
2026-06-02 10:58:00,343 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:58:00, TargetIP: 47.245.112.36, GapTime: 197.76ms
2026-06-02 10:58:00,541 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:58:00, TargetIP: 47.245.112.36, GapTime: 197.13ms
2026-06-02 10:58:30,740 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:58:30, TargetIP: 47.245.112.36, GapTime: 199.00ms
2026-06-02 10:58:30,939 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:58:30, TargetIP: 47.245.112.36, GapTime: 198.57ms
2026-06-02 10:58:31,137 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:58:31, TargetIP: 47.245.112.36, GapTime: 197.63ms
2026-06-02 10:59:01,337 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:59:01, TargetIP: 47.245.112.36, GapTime: 198.90ms
2026-06-02 10:59:01,536 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:59:01, TargetIP: 47.245.112.36, GapTime: 198.63ms
2026-06-02 10:59:01,753 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:59:01, TargetIP: 47.245.112.36, GapTime: 217.19ms
2026-06-02 10:59:31,953 - INFO - PayloadSize: 128B, Time: 2026-06-02 10:59:31, TargetIP: 47.245.112.36, GapTime: 199.85ms
2026-06-02 10:59:32,152 - INFO - PayloadSize: 512B, Time: 2026-06-02 10:59:32, TargetIP: 47.245.112.36, GapTime: 197.96ms
2026-06-02 10:59:32,350 - INFO - PayloadSize: 1024B, Time: 2026-06-02 10:59:32, TargetIP: 47.245.112.36, GapTime: 197.33ms
2026-06-02 11:00:02,548 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:00:02, TargetIP: 47.245.112.36, GapTime: 197.68ms
2026-06-02 11:00:02,744 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:00:02, TargetIP: 47.245.112.36, GapTime: 195.70ms
2026-06-02 11:00:02,949 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:00:02, TargetIP: 47.245.112.36, GapTime: 204.12ms
2026-06-02 11:00:33,148 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:00:33, TargetIP: 47.245.112.36, GapTime: 199.29ms
2026-06-02 11:00:33,346 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:00:33, TargetIP: 47.245.112.36, GapTime: 197.53ms
2026-06-02 11:00:33,542 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:00:33, TargetIP: 47.245.112.36, GapTime: 195.47ms
2026-06-02 11:01:03,738 - INFO - PayloadSize: 128B, Time: 2026-06-02 11:01:03, TargetIP: 47.245.112.36, GapTime: 195.23ms
2026-06-02 11:01:03,934 - INFO - PayloadSize: 512B, Time: 2026-06-02 11:01:03, TargetIP: 47.245.112.36, GapTime: 195.76ms
2026-06-02 11:01:04,130 - INFO - PayloadSize: 1024B, Time: 2026-06-02 11:01:04, TargetIP: 47.245.112.36, GapTime: 195.42ms
