2026-06-02 06:26:50,045 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:26:50, TargetIP: 47.245.141.68, GapTime: 156.04ms
2026-06-02 06:27:20,203 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:27:20, TargetIP: 47.245.141.68, GapTime: 157.34ms
2026-06-02 06:27:20,358 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:27:20, TargetIP: 47.245.141.68, GapTime: 154.86ms
2026-06-02 06:27:20,513 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:27:20, TargetIP: 47.245.141.68, GapTime: 154.26ms
2026-06-02 06:27:50,678 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:27:50, TargetIP: 47.245.141.68, GapTime: 160.78ms
2026-06-02 06:27:50,835 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:27:50, TargetIP: 47.245.141.68, GapTime: 154.50ms
2026-06-02 06:27:50,991 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:27:50, TargetIP: 47.245.141.68, GapTime: 155.67ms
2026-06-02 06:28:21,147 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:28:21, TargetIP: 47.245.141.68, GapTime: 155.95ms
2026-06-02 06:28:21,303 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:28:21, TargetIP: 47.245.141.68, GapTime: 155.54ms
2026-06-02 06:28:21,459 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:28:21, TargetIP: 47.245.141.68, GapTime: 155.70ms
2026-06-02 06:28:51,628 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:28:51, TargetIP: 47.245.141.68, GapTime: 168.22ms
2026-06-02 06:28:51,785 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:28:51, TargetIP: 47.245.141.68, GapTime: 155.21ms
2026-06-02 06:28:51,940 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:28:51, TargetIP: 47.245.141.68, GapTime: 154.80ms
2026-06-02 06:29:22,109 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:29:22, TargetIP: 47.245.141.68, GapTime: 161.19ms
2026-06-02 06:29:22,269 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:29:22, TargetIP: 47.245.141.68, GapTime: 155.29ms
2026-06-02 06:29:22,426 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:29:22, TargetIP: 47.245.141.68, GapTime: 156.53ms
2026-06-02 06:29:52,583 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:29:52, TargetIP: 47.245.141.68, GapTime: 156.49ms
2026-06-02 06:29:52,738 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:29:52, TargetIP: 47.245.141.68, GapTime: 154.66ms
2026-06-02 06:29:52,915 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:29:52, TargetIP: 47.245.141.68, GapTime: 176.74ms
2026-06-02 06:30:23,071 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:30:23, TargetIP: 47.245.141.68, GapTime: 155.57ms
2026-06-02 06:30:23,229 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:30:23, TargetIP: 47.245.141.68, GapTime: 155.22ms
2026-06-02 06:30:23,397 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:30:23, TargetIP: 47.245.141.68, GapTime: 167.60ms
2026-06-02 06:30:53,554 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:30:53, TargetIP: 47.245.141.68, GapTime: 156.69ms
2026-06-02 06:30:53,709 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:30:53, TargetIP: 47.245.141.68, GapTime: 154.77ms
2026-06-02 06:30:53,866 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:30:53, TargetIP: 47.245.141.68, GapTime: 156.08ms
2026-06-02 06:31:24,022 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:31:24, TargetIP: 47.245.141.68, GapTime: 155.28ms
2026-06-02 06:31:24,177 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:31:24, TargetIP: 47.245.141.68, GapTime: 155.11ms
2026-06-02 06:31:24,334 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:31:24, TargetIP: 47.245.141.68, GapTime: 156.23ms
2026-06-02 06:31:54,514 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:31:54, TargetIP: 47.245.141.68, GapTime: 179.65ms
2026-06-02 06:31:54,670 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:31:54, TargetIP: 47.245.141.68, GapTime: 155.57ms
2026-06-02 06:31:54,827 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:31:54, TargetIP: 47.245.141.68, GapTime: 156.69ms
2026-06-02 06:32:24,986 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:32:24, TargetIP: 47.245.141.68, GapTime: 157.71ms
2026-06-02 06:32:25,141 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:32:25, TargetIP: 47.245.141.68, GapTime: 154.86ms
2026-06-02 06:32:25,297 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:32:25, TargetIP: 47.245.141.68, GapTime: 155.38ms
2026-06-02 06:32:55,452 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:32:55, TargetIP: 47.245.141.68, GapTime: 154.93ms
2026-06-02 06:32:55,609 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:32:55, TargetIP: 47.245.141.68, GapTime: 155.89ms
2026-06-02 06:32:55,764 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:32:55, TargetIP: 47.245.141.68, GapTime: 154.59ms
2026-06-02 06:33:25,921 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:33:25, TargetIP: 47.245.141.68, GapTime: 156.73ms
2026-06-02 06:33:26,077 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:33:26, TargetIP: 47.245.141.68, GapTime: 155.15ms
2026-06-02 06:33:26,231 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:33:26, TargetIP: 47.245.141.68, GapTime: 154.55ms
2026-06-02 06:33:56,388 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:33:56, TargetIP: 47.245.141.68, GapTime: 156.56ms
2026-06-02 06:33:56,545 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:33:56, TargetIP: 47.245.141.68, GapTime: 156.13ms
2026-06-02 06:33:56,700 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:33:56, TargetIP: 47.245.141.68, GapTime: 154.76ms
2026-06-02 06:34:26,858 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:34:26, TargetIP: 47.245.141.68, GapTime: 157.02ms
2026-06-02 06:34:27,014 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:34:27, TargetIP: 47.245.141.68, GapTime: 155.82ms
2026-06-02 06:34:27,169 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:34:27, TargetIP: 47.245.141.68, GapTime: 154.29ms
2026-06-02 06:34:57,327 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:34:57, TargetIP: 47.245.141.68, GapTime: 157.82ms
2026-06-02 06:34:57,483 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:34:57, TargetIP: 47.245.141.68, GapTime: 155.80ms
2026-06-02 06:34:57,639 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:34:57, TargetIP: 47.245.141.68, GapTime: 154.90ms
2026-06-02 06:35:27,794 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:35:27, TargetIP: 47.245.141.68, GapTime: 154.97ms
2026-06-02 06:35:27,949 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:35:27, TargetIP: 47.245.141.68, GapTime: 154.44ms
2026-06-02 06:35:28,104 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:35:28, TargetIP: 47.245.141.68, GapTime: 153.87ms
2026-06-02 06:35:58,262 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:35:58, TargetIP: 47.245.141.68, GapTime: 157.53ms
2026-06-02 06:35:58,415 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:35:58, TargetIP: 47.245.141.68, GapTime: 153.29ms
2026-06-02 06:35:58,571 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:35:58, TargetIP: 47.245.141.68, GapTime: 155.31ms
2026-06-02 06:36:28,729 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:36:28, TargetIP: 47.245.141.68, GapTime: 156.98ms
2026-06-02 06:36:28,885 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:36:28, TargetIP: 47.245.141.68, GapTime: 155.83ms
2026-06-02 06:36:29,041 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:36:29, TargetIP: 47.245.141.68, GapTime: 155.63ms
2026-06-02 06:36:59,198 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:36:59, TargetIP: 47.245.141.68, GapTime: 156.91ms
2026-06-02 06:36:59,355 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:36:59, TargetIP: 47.245.141.68, GapTime: 156.08ms
2026-06-02 06:36:59,510 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:36:59, TargetIP: 47.245.141.68, GapTime: 154.69ms
2026-06-02 06:37:29,670 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:37:29, TargetIP: 47.245.141.68, GapTime: 158.61ms
2026-06-02 06:37:29,826 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:37:29, TargetIP: 47.245.141.68, GapTime: 155.92ms
2026-06-02 06:37:29,982 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:37:29, TargetIP: 47.245.141.68, GapTime: 155.13ms
2026-06-02 06:38:00,138 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:38:00, TargetIP: 47.245.141.68, GapTime: 155.23ms
2026-06-02 06:38:00,294 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:38:00, TargetIP: 47.245.141.68, GapTime: 155.60ms
2026-06-02 06:38:00,450 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:38:00, TargetIP: 47.245.141.68, GapTime: 155.74ms
2026-06-02 06:38:30,609 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:38:30, TargetIP: 47.245.141.68, GapTime: 158.62ms
2026-06-02 06:38:30,767 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:38:30, TargetIP: 47.245.141.68, GapTime: 156.96ms
2026-06-02 06:38:30,925 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:38:30, TargetIP: 47.245.141.68, GapTime: 157.65ms
2026-06-02 06:39:01,082 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:39:01, TargetIP: 47.245.141.68, GapTime: 157.01ms
2026-06-02 06:39:01,238 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:39:01, TargetIP: 47.245.141.68, GapTime: 155.25ms
2026-06-02 06:39:01,393 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:39:01, TargetIP: 47.245.141.68, GapTime: 154.42ms
2026-06-02 06:39:31,555 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:39:31, TargetIP: 47.245.141.68, GapTime: 161.58ms
2026-06-02 06:39:31,710 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:39:31, TargetIP: 47.245.141.68, GapTime: 155.06ms
2026-06-02 06:39:31,865 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:39:31, TargetIP: 47.245.141.68, GapTime: 154.20ms
2026-06-02 06:40:02,027 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:40:02, TargetIP: 47.245.141.68, GapTime: 161.25ms
2026-06-02 06:40:02,183 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:40:02, TargetIP: 47.245.141.68, GapTime: 155.68ms
2026-06-02 06:40:02,339 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:40:02, TargetIP: 47.245.141.68, GapTime: 155.43ms
2026-06-02 06:40:32,501 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:40:32, TargetIP: 47.245.141.68, GapTime: 161.11ms
2026-06-02 06:40:32,659 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:40:32, TargetIP: 47.245.141.68, GapTime: 157.81ms
2026-06-02 06:40:32,814 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:40:32, TargetIP: 47.245.141.68, GapTime: 153.88ms
2026-06-02 06:41:02,972 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:41:02, TargetIP: 47.245.141.68, GapTime: 157.65ms
2026-06-02 06:41:03,126 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:41:03, TargetIP: 47.245.141.68, GapTime: 154.29ms
2026-06-02 06:41:03,281 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:41:03, TargetIP: 47.245.141.68, GapTime: 154.27ms
2026-06-02 06:41:33,445 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:41:33, TargetIP: 47.245.141.68, GapTime: 163.50ms
2026-06-02 06:41:33,602 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:41:33, TargetIP: 47.245.141.68, GapTime: 156.07ms
2026-06-02 06:41:33,757 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:41:33, TargetIP: 47.245.141.68, GapTime: 155.21ms
2026-06-02 06:42:03,920 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:42:03, TargetIP: 47.245.141.68, GapTime: 161.92ms
2026-06-02 06:42:04,075 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:42:04, TargetIP: 47.245.141.68, GapTime: 155.33ms
2026-06-02 06:42:04,231 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:42:04, TargetIP: 47.245.141.68, GapTime: 155.33ms
2026-06-02 06:42:34,389 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:42:34, TargetIP: 47.245.141.68, GapTime: 157.48ms
2026-06-02 06:42:34,543 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:42:34, TargetIP: 47.245.141.68, GapTime: 153.35ms
2026-06-02 06:42:34,700 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:42:34, TargetIP: 47.245.141.68, GapTime: 156.44ms
2026-06-02 06:43:04,857 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:43:04, TargetIP: 47.245.141.68, GapTime: 156.68ms
2026-06-02 06:43:05,013 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:43:05, TargetIP: 47.245.141.68, GapTime: 155.80ms
2026-06-02 06:43:05,169 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:43:05, TargetIP: 47.245.141.68, GapTime: 155.48ms
2026-06-02 06:43:35,325 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:43:35, TargetIP: 47.245.141.68, GapTime: 155.21ms
2026-06-02 06:43:35,481 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:43:35, TargetIP: 47.245.141.68, GapTime: 155.65ms
2026-06-02 06:43:35,636 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:43:35, TargetIP: 47.245.141.68, GapTime: 154.69ms
2026-06-02 06:44:05,794 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:44:05, TargetIP: 47.245.141.68, GapTime: 157.21ms
2026-06-02 06:44:05,950 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:44:05, TargetIP: 47.245.141.68, GapTime: 155.23ms
2026-06-02 06:44:06,105 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:44:06, TargetIP: 47.245.141.68, GapTime: 154.98ms
2026-06-02 06:44:36,269 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:44:36, TargetIP: 47.245.141.68, GapTime: 156.45ms
2026-06-02 06:44:36,425 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:44:36, TargetIP: 47.245.141.68, GapTime: 155.70ms
2026-06-02 06:44:36,581 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:44:36, TargetIP: 47.245.141.68, GapTime: 155.93ms
2026-06-02 06:45:06,738 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:45:06, TargetIP: 47.245.141.68, GapTime: 156.60ms
2026-06-02 06:45:06,894 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:45:06, TargetIP: 47.245.141.68, GapTime: 155.43ms
2026-06-02 06:45:07,049 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:45:07, TargetIP: 47.245.141.68, GapTime: 154.43ms
2026-06-02 06:45:37,206 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:45:37, TargetIP: 47.245.141.68, GapTime: 156.39ms
2026-06-02 06:45:37,361 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:45:37, TargetIP: 47.245.141.68, GapTime: 154.21ms
2026-06-02 06:45:37,517 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:45:37, TargetIP: 47.245.141.68, GapTime: 155.64ms
2026-06-02 06:46:07,674 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:46:07, TargetIP: 47.245.141.68, GapTime: 157.07ms
2026-06-02 06:46:07,829 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:46:07, TargetIP: 47.245.141.68, GapTime: 154.68ms
2026-06-02 06:46:07,983 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:46:07, TargetIP: 47.245.141.68, GapTime: 153.39ms
2026-06-02 06:46:38,145 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:46:38, TargetIP: 47.245.141.68, GapTime: 161.63ms
2026-06-02 06:46:38,299 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:46:38, TargetIP: 47.245.141.68, GapTime: 153.47ms
2026-06-02 06:46:38,453 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:46:38, TargetIP: 47.245.141.68, GapTime: 153.37ms
2026-06-02 06:47:08,611 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:47:08, TargetIP: 47.245.141.68, GapTime: 157.72ms
2026-06-02 06:47:08,767 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:47:08, TargetIP: 47.245.141.68, GapTime: 155.08ms
2026-06-02 06:47:08,957 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:47:08, TargetIP: 47.245.141.68, GapTime: 189.72ms
2026-06-02 06:47:39,115 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:47:39, TargetIP: 47.245.141.68, GapTime: 158.10ms
2026-06-02 06:47:39,271 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:47:39, TargetIP: 47.245.141.68, GapTime: 155.25ms
2026-06-02 06:47:39,430 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:47:39, TargetIP: 47.245.141.68, GapTime: 158.56ms
2026-06-02 06:48:09,590 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:48:09, TargetIP: 47.245.141.68, GapTime: 158.93ms
2026-06-02 06:48:09,745 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:48:09, TargetIP: 47.245.141.68, GapTime: 154.84ms
2026-06-02 06:48:09,900 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:48:09, TargetIP: 47.245.141.68, GapTime: 154.94ms
2026-06-02 06:48:40,058 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:48:40, TargetIP: 47.245.141.68, GapTime: 157.16ms
2026-06-02 06:48:40,214 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:48:40, TargetIP: 47.245.141.68, GapTime: 155.54ms
2026-06-02 06:48:40,370 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:48:40, TargetIP: 47.245.141.68, GapTime: 155.57ms
2026-06-02 06:49:10,532 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:49:10, TargetIP: 47.245.141.68, GapTime: 161.20ms
2026-06-02 06:49:10,688 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:49:10, TargetIP: 47.245.141.68, GapTime: 155.45ms
2026-06-02 06:49:10,850 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:49:10, TargetIP: 47.245.141.68, GapTime: 161.85ms
2026-06-02 06:49:41,008 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:49:41, TargetIP: 47.245.141.68, GapTime: 157.31ms
2026-06-02 06:49:41,162 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:49:41, TargetIP: 47.245.141.68, GapTime: 154.06ms
2026-06-02 06:49:41,318 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:49:41, TargetIP: 47.245.141.68, GapTime: 155.34ms
2026-06-02 06:50:11,475 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:50:11, TargetIP: 47.245.141.68, GapTime: 155.90ms
2026-06-02 06:50:11,630 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:50:11, TargetIP: 47.245.141.68, GapTime: 155.22ms
2026-06-02 06:50:11,785 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:50:11, TargetIP: 47.245.141.68, GapTime: 154.23ms
2026-06-02 06:50:41,941 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:50:41, TargetIP: 47.245.141.68, GapTime: 155.74ms
2026-06-02 06:50:42,095 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:50:42, TargetIP: 47.245.141.68, GapTime: 153.36ms
2026-06-02 06:50:42,251 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:50:42, TargetIP: 47.245.141.68, GapTime: 155.76ms
2026-06-02 06:51:12,408 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:51:12, TargetIP: 47.245.141.68, GapTime: 156.25ms
2026-06-02 06:51:12,564 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:51:12, TargetIP: 47.245.141.68, GapTime: 155.42ms
2026-06-02 06:51:12,718 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:51:12, TargetIP: 47.245.141.68, GapTime: 154.34ms
2026-06-02 06:51:42,881 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:51:42, TargetIP: 47.245.141.68, GapTime: 161.93ms
2026-06-02 06:51:43,037 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:51:43, TargetIP: 47.245.141.68, GapTime: 155.81ms
2026-06-02 06:51:43,193 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:51:43, TargetIP: 47.245.141.68, GapTime: 155.34ms
2026-06-02 06:52:13,348 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:52:13, TargetIP: 47.245.141.68, GapTime: 154.94ms
2026-06-02 06:52:13,505 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:52:13, TargetIP: 47.245.141.68, GapTime: 156.42ms
2026-06-02 06:52:13,661 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:52:13, TargetIP: 47.245.141.68, GapTime: 155.91ms
2026-06-02 06:52:43,819 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:52:43, TargetIP: 47.245.141.68, GapTime: 157.61ms
2026-06-02 06:52:43,975 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:52:43, TargetIP: 47.245.141.68, GapTime: 155.19ms
2026-06-02 06:52:44,129 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:52:44, TargetIP: 47.245.141.68, GapTime: 154.08ms
2026-06-02 06:53:14,287 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:53:14, TargetIP: 47.245.141.68, GapTime: 157.32ms
2026-06-02 06:53:14,442 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:53:14, TargetIP: 47.245.141.68, GapTime: 154.43ms
2026-06-02 06:53:14,598 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:53:14, TargetIP: 47.245.141.68, GapTime: 155.65ms
2026-06-02 06:53:44,756 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:53:44, TargetIP: 47.245.141.68, GapTime: 157.12ms
2026-06-02 06:53:44,912 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:53:44, TargetIP: 47.245.141.68, GapTime: 155.26ms
2026-06-02 06:53:45,068 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:53:45, TargetIP: 47.245.141.68, GapTime: 155.26ms
2026-06-02 06:54:15,224 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:54:15, TargetIP: 47.245.141.68, GapTime: 156.27ms
2026-06-02 06:54:15,381 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:54:15, TargetIP: 47.245.141.68, GapTime: 156.50ms
2026-06-02 06:54:15,536 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:54:15, TargetIP: 47.245.141.68, GapTime: 154.50ms
2026-06-02 06:54:45,693 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:54:45, TargetIP: 47.245.141.68, GapTime: 156.73ms
2026-06-02 06:54:45,848 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:54:45, TargetIP: 47.245.141.68, GapTime: 154.23ms
2026-06-02 06:54:46,005 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:54:46, TargetIP: 47.245.141.68, GapTime: 157.05ms
2026-06-02 06:55:16,164 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:55:16, TargetIP: 47.245.141.68, GapTime: 158.03ms
2026-06-02 06:55:16,319 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:55:16, TargetIP: 47.245.141.68, GapTime: 154.62ms
2026-06-02 06:55:16,475 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:55:16, TargetIP: 47.245.141.68, GapTime: 155.85ms
2026-06-02 06:55:46,641 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:55:46, TargetIP: 47.245.141.68, GapTime: 164.97ms
2026-06-02 06:55:46,796 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:55:46, TargetIP: 47.245.141.68, GapTime: 155.08ms
2026-06-02 06:55:46,958 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:55:46, TargetIP: 47.245.141.68, GapTime: 161.59ms
2026-06-02 06:56:17,116 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:56:17, TargetIP: 47.245.141.68, GapTime: 157.50ms
2026-06-02 06:56:17,271 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:56:17, TargetIP: 47.245.141.68, GapTime: 154.18ms
2026-06-02 06:56:17,425 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:56:17, TargetIP: 47.245.141.68, GapTime: 153.72ms
2026-06-02 06:56:47,582 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:56:47, TargetIP: 47.245.141.68, GapTime: 156.36ms
2026-06-02 06:56:47,737 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:56:47, TargetIP: 47.245.141.68, GapTime: 155.11ms
2026-06-02 06:56:47,894 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:56:47, TargetIP: 47.245.141.68, GapTime: 156.33ms
2026-06-02 06:57:18,051 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:57:18, TargetIP: 47.245.141.68, GapTime: 156.71ms
2026-06-02 06:57:18,206 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:57:18, TargetIP: 47.245.141.68, GapTime: 153.87ms
2026-06-02 06:57:18,360 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:57:18, TargetIP: 47.245.141.68, GapTime: 154.39ms
2026-06-02 06:57:48,517 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:57:48, TargetIP: 47.245.141.68, GapTime: 156.02ms
2026-06-02 06:57:48,673 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:57:48, TargetIP: 47.245.141.68, GapTime: 155.54ms
2026-06-02 06:57:48,830 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:57:48, TargetIP: 47.245.141.68, GapTime: 156.47ms
