2026-06-02 06:25:54,688 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:25:54, TargetIP: 47.245.142.28, GapTime: 174.24ms
2026-06-02 06:26:24,864 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:26:24, TargetIP: 47.245.142.28, GapTime: 175.51ms
2026-06-02 06:26:25,041 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:26:25, TargetIP: 47.245.142.28, GapTime: 176.63ms
2026-06-02 06:26:25,217 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:26:25, TargetIP: 47.245.142.28, GapTime: 175.39ms
2026-06-02 06:26:55,396 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:26:55, TargetIP: 47.245.142.28, GapTime: 177.95ms
2026-06-02 06:26:55,575 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:26:55, TargetIP: 47.245.142.28, GapTime: 178.35ms
2026-06-02 06:26:55,752 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:26:55, TargetIP: 47.245.142.28, GapTime: 176.92ms
2026-06-02 06:27:25,929 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:27:25, TargetIP: 47.245.142.28, GapTime: 176.13ms
2026-06-02 06:27:26,106 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:27:26, TargetIP: 47.245.142.28, GapTime: 175.87ms
2026-06-02 06:27:26,283 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:27:26, TargetIP: 47.245.142.28, GapTime: 176.44ms
2026-06-02 06:27:56,462 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:27:56, TargetIP: 47.245.142.28, GapTime: 177.83ms
2026-06-02 06:27:56,639 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:27:56, TargetIP: 47.245.142.28, GapTime: 175.93ms
2026-06-02 06:27:56,816 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:27:56, TargetIP: 47.245.142.28, GapTime: 176.59ms
2026-06-02 06:28:26,992 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:28:26, TargetIP: 47.245.142.28, GapTime: 175.60ms
2026-06-02 06:28:27,171 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:28:27, TargetIP: 47.245.142.28, GapTime: 178.12ms
2026-06-02 06:28:27,348 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:28:27, TargetIP: 47.245.142.28, GapTime: 176.79ms
2026-06-02 06:28:57,525 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:28:57, TargetIP: 47.245.142.28, GapTime: 176.52ms
2026-06-02 06:28:57,704 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:28:57, TargetIP: 47.245.142.28, GapTime: 177.84ms
2026-06-02 06:28:57,884 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:28:57, TargetIP: 47.245.142.28, GapTime: 178.64ms
2026-06-02 06:29:28,061 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:29:28, TargetIP: 47.245.142.28, GapTime: 176.54ms
2026-06-02 06:29:28,238 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:29:28, TargetIP: 47.245.142.28, GapTime: 176.31ms
2026-06-02 06:29:28,417 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:29:28, TargetIP: 47.245.142.28, GapTime: 177.99ms
2026-06-02 06:29:58,597 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:29:58, TargetIP: 47.245.142.28, GapTime: 179.97ms
2026-06-02 06:29:58,772 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:29:58, TargetIP: 47.245.142.28, GapTime: 172.99ms
2026-06-02 06:29:58,949 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:29:58, TargetIP: 47.245.142.28, GapTime: 176.31ms
2026-06-02 06:30:29,127 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:30:29, TargetIP: 47.245.142.28, GapTime: 177.49ms
2026-06-02 06:30:29,307 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:30:29, TargetIP: 47.245.142.28, GapTime: 178.92ms
2026-06-02 06:30:29,486 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:30:29, TargetIP: 47.245.142.28, GapTime: 178.56ms
2026-06-02 06:30:59,664 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:30:59, TargetIP: 47.245.142.28, GapTime: 177.56ms
2026-06-02 06:30:59,840 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:30:59, TargetIP: 47.245.142.28, GapTime: 176.03ms
2026-06-02 06:31:00,022 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:31:00, TargetIP: 47.245.142.28, GapTime: 181.43ms
2026-06-02 06:31:30,198 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:31:30, TargetIP: 47.245.142.28, GapTime: 175.30ms
2026-06-02 06:31:30,375 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:31:30, TargetIP: 47.245.142.28, GapTime: 176.52ms
2026-06-02 06:31:30,553 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:31:30, TargetIP: 47.245.142.28, GapTime: 178.14ms
2026-06-02 06:32:00,733 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:32:00, TargetIP: 47.245.142.28, GapTime: 178.43ms
2026-06-02 06:32:00,909 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:32:00, TargetIP: 47.245.142.28, GapTime: 175.32ms
2026-06-02 06:32:01,086 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:32:01, TargetIP: 47.245.142.28, GapTime: 176.84ms
2026-06-02 06:32:31,263 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:32:31, TargetIP: 47.245.142.28, GapTime: 176.73ms
2026-06-02 06:32:31,440 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:32:31, TargetIP: 47.245.142.28, GapTime: 176.71ms
2026-06-02 06:32:31,615 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:32:31, TargetIP: 47.245.142.28, GapTime: 174.19ms
2026-06-02 06:33:01,794 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:33:01, TargetIP: 47.245.142.28, GapTime: 178.17ms
2026-06-02 06:33:01,968 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:33:01, TargetIP: 47.245.142.28, GapTime: 174.22ms
2026-06-02 06:33:02,143 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:33:02, TargetIP: 47.245.142.28, GapTime: 173.86ms
2026-06-02 06:33:32,320 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:33:32, TargetIP: 47.245.142.28, GapTime: 176.94ms
2026-06-02 06:33:32,498 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:33:32, TargetIP: 47.245.142.28, GapTime: 177.59ms
2026-06-02 06:33:32,677 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:33:32, TargetIP: 47.245.142.28, GapTime: 178.38ms
2026-06-02 06:34:02,853 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:34:02, TargetIP: 47.245.142.28, GapTime: 175.18ms
2026-06-02 06:34:03,029 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:34:03, TargetIP: 47.245.142.28, GapTime: 176.02ms
2026-06-02 06:34:03,205 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:34:03, TargetIP: 47.245.142.28, GapTime: 175.55ms
2026-06-02 06:34:33,382 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:34:33, TargetIP: 47.245.142.28, GapTime: 176.00ms
2026-06-02 06:34:33,556 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:34:33, TargetIP: 47.245.142.28, GapTime: 174.31ms
2026-06-02 06:34:33,733 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:34:33, TargetIP: 47.245.142.28, GapTime: 176.77ms
2026-06-02 06:35:03,911 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:35:03, TargetIP: 47.245.142.28, GapTime: 177.38ms
2026-06-02 06:35:04,086 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:35:04, TargetIP: 47.245.142.28, GapTime: 173.84ms
2026-06-02 06:35:04,264 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:35:04, TargetIP: 47.245.142.28, GapTime: 178.17ms
2026-06-02 06:35:34,443 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:35:34, TargetIP: 47.245.142.28, GapTime: 178.19ms
2026-06-02 06:35:34,621 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:35:34, TargetIP: 47.245.142.28, GapTime: 177.84ms
2026-06-02 06:35:34,797 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:35:34, TargetIP: 47.245.142.28, GapTime: 175.46ms
2026-06-02 06:36:04,974 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:36:04, TargetIP: 47.245.142.28, GapTime: 176.72ms
2026-06-02 06:36:05,152 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:36:05, TargetIP: 47.245.142.28, GapTime: 177.53ms
2026-06-02 06:36:05,328 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:36:05, TargetIP: 47.245.142.28, GapTime: 174.94ms
2026-06-02 06:36:35,503 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:36:35, TargetIP: 47.245.142.28, GapTime: 174.29ms
2026-06-02 06:36:35,678 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:36:35, TargetIP: 47.245.142.28, GapTime: 175.44ms
2026-06-02 06:36:35,853 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:36:35, TargetIP: 47.245.142.28, GapTime: 174.79ms
2026-06-02 06:37:06,071 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:37:06, TargetIP: 47.245.142.28, GapTime: 217.07ms
2026-06-02 06:37:06,252 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:37:06, TargetIP: 47.245.142.28, GapTime: 180.63ms
2026-06-02 06:37:06,427 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:37:06, TargetIP: 47.245.142.28, GapTime: 174.24ms
2026-06-02 06:37:36,606 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:37:36, TargetIP: 47.245.142.28, GapTime: 177.55ms
2026-06-02 06:37:36,783 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:37:36, TargetIP: 47.245.142.28, GapTime: 176.68ms
2026-06-02 06:37:36,958 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:37:36, TargetIP: 47.245.142.28, GapTime: 174.84ms
2026-06-02 06:38:07,136 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:38:07, TargetIP: 47.245.142.28, GapTime: 177.64ms
2026-06-02 06:38:07,311 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:38:07, TargetIP: 47.245.142.28, GapTime: 174.84ms
2026-06-02 06:38:07,487 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:38:07, TargetIP: 47.245.142.28, GapTime: 175.82ms
2026-06-02 06:38:37,663 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:38:37, TargetIP: 47.245.142.28, GapTime: 175.21ms
2026-06-02 06:38:37,840 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:38:37, TargetIP: 47.245.142.28, GapTime: 176.00ms
2026-06-02 06:38:38,018 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:38:38, TargetIP: 47.245.142.28, GapTime: 177.26ms
2026-06-02 06:39:08,194 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:39:08, TargetIP: 47.245.142.28, GapTime: 176.31ms
2026-06-02 06:39:08,371 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:39:08, TargetIP: 47.245.142.28, GapTime: 176.72ms
2026-06-02 06:39:08,548 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:39:08, TargetIP: 47.245.142.28, GapTime: 176.12ms
2026-06-02 06:39:38,725 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:39:38, TargetIP: 47.245.142.28, GapTime: 176.30ms
2026-06-02 06:39:38,901 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:39:38, TargetIP: 47.245.142.28, GapTime: 176.05ms
2026-06-02 06:39:39,076 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:39:39, TargetIP: 47.245.142.28, GapTime: 174.02ms
2026-06-02 06:40:09,252 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:40:09, TargetIP: 47.245.142.28, GapTime: 175.51ms
2026-06-02 06:40:09,429 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:40:09, TargetIP: 47.245.142.28, GapTime: 176.38ms
2026-06-02 06:40:09,608 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:40:09, TargetIP: 47.245.142.28, GapTime: 178.48ms
2026-06-02 06:40:39,786 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:40:39, TargetIP: 47.245.142.28, GapTime: 178.12ms
2026-06-02 06:40:39,963 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:40:39, TargetIP: 47.245.142.28, GapTime: 176.27ms
2026-06-02 06:40:40,140 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:40:40, TargetIP: 47.245.142.28, GapTime: 176.62ms
2026-06-02 06:41:10,319 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:41:10, TargetIP: 47.245.142.28, GapTime: 178.24ms
2026-06-02 06:41:10,496 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:41:10, TargetIP: 47.245.142.28, GapTime: 177.05ms
2026-06-02 06:41:10,671 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:41:10, TargetIP: 47.245.142.28, GapTime: 173.94ms
2026-06-02 06:41:40,849 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:41:40, TargetIP: 47.245.142.28, GapTime: 177.65ms
2026-06-02 06:41:41,023 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:41:41, TargetIP: 47.245.142.28, GapTime: 174.42ms
2026-06-02 06:41:41,199 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:41:41, TargetIP: 47.245.142.28, GapTime: 174.93ms
2026-06-02 06:42:11,376 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:42:11, TargetIP: 47.245.142.28, GapTime: 176.62ms
2026-06-02 06:42:11,554 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:42:11, TargetIP: 47.245.142.28, GapTime: 177.63ms
2026-06-02 06:42:11,733 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:42:11, TargetIP: 47.245.142.28, GapTime: 178.02ms
2026-06-02 06:42:41,911 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:42:41, TargetIP: 47.245.142.28, GapTime: 178.00ms
2026-06-02 06:42:42,088 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:42:42, TargetIP: 47.245.142.28, GapTime: 176.51ms
2026-06-02 06:42:42,265 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:42:42, TargetIP: 47.245.142.28, GapTime: 176.76ms
2026-06-02 06:43:12,442 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:43:12, TargetIP: 47.245.142.28, GapTime: 176.27ms
2026-06-02 06:43:12,621 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:43:12, TargetIP: 47.245.142.28, GapTime: 178.19ms
2026-06-02 06:43:12,797 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:43:12, TargetIP: 47.245.142.28, GapTime: 176.39ms
2026-06-02 06:43:42,972 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:43:42, TargetIP: 47.245.142.28, GapTime: 174.55ms
2026-06-02 06:43:43,148 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:43:43, TargetIP: 47.245.142.28, GapTime: 174.96ms
2026-06-02 06:43:43,326 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:43:43, TargetIP: 47.245.142.28, GapTime: 177.68ms
2026-06-02 06:44:13,504 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:44:13, TargetIP: 47.245.142.28, GapTime: 177.63ms
2026-06-02 06:44:13,681 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:44:13, TargetIP: 47.245.142.28, GapTime: 176.04ms
2026-06-02 06:44:13,856 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:44:13, TargetIP: 47.245.142.28, GapTime: 175.18ms
2026-06-02 06:44:44,033 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:44:44, TargetIP: 47.245.142.28, GapTime: 175.94ms
2026-06-02 06:44:44,209 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:44:44, TargetIP: 47.245.142.28, GapTime: 175.46ms
2026-06-02 06:44:44,386 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:44:44, TargetIP: 47.245.142.28, GapTime: 177.14ms
2026-06-02 06:45:14,564 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:45:14, TargetIP: 47.245.142.28, GapTime: 177.14ms
2026-06-02 06:45:14,773 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:45:14, TargetIP: 47.245.142.28, GapTime: 209.39ms
2026-06-02 06:45:14,950 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:45:14, TargetIP: 47.245.142.28, GapTime: 175.77ms
2026-06-02 06:45:45,127 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:45:45, TargetIP: 47.245.142.28, GapTime: 177.31ms
2026-06-02 06:45:45,307 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:45:45, TargetIP: 47.245.142.28, GapTime: 178.87ms
2026-06-02 06:45:45,487 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:45:45, TargetIP: 47.245.142.28, GapTime: 179.79ms
2026-06-02 06:46:15,664 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:46:15, TargetIP: 47.245.142.28, GapTime: 176.63ms
2026-06-02 06:46:15,841 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:46:15, TargetIP: 47.245.142.28, GapTime: 175.86ms
2026-06-02 06:46:16,013 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:46:16, TargetIP: 47.245.142.28, GapTime: 172.24ms
2026-06-02 06:46:46,191 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:46:46, TargetIP: 47.245.142.28, GapTime: 176.73ms
2026-06-02 06:46:46,365 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:46:46, TargetIP: 47.245.142.28, GapTime: 174.40ms
2026-06-02 06:46:46,543 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:46:46, TargetIP: 47.245.142.28, GapTime: 177.25ms
2026-06-02 06:47:16,721 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:47:16, TargetIP: 47.245.142.28, GapTime: 177.78ms
2026-06-02 06:47:16,894 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:47:16, TargetIP: 47.245.142.28, GapTime: 172.76ms
2026-06-02 06:47:17,072 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:47:17, TargetIP: 47.245.142.28, GapTime: 177.62ms
2026-06-02 06:47:47,248 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:47:47, TargetIP: 47.245.142.28, GapTime: 175.45ms
2026-06-02 06:47:47,424 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:47:47, TargetIP: 47.245.142.28, GapTime: 175.47ms
2026-06-02 06:47:47,599 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:47:47, TargetIP: 47.245.142.28, GapTime: 174.04ms
2026-06-02 06:48:17,775 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:48:17, TargetIP: 47.245.142.28, GapTime: 174.89ms
2026-06-02 06:48:17,951 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:48:17, TargetIP: 47.245.142.28, GapTime: 176.12ms
2026-06-02 06:48:18,125 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:48:18, TargetIP: 47.245.142.28, GapTime: 173.25ms
2026-06-02 06:48:48,305 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:48:48, TargetIP: 47.245.142.28, GapTime: 178.83ms
2026-06-02 06:48:48,479 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:48:48, TargetIP: 47.245.142.28, GapTime: 174.44ms
2026-06-02 06:48:48,658 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:48:48, TargetIP: 47.245.142.28, GapTime: 178.50ms
2026-06-02 06:49:18,836 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:49:18, TargetIP: 47.245.142.28, GapTime: 177.03ms
2026-06-02 06:49:19,014 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:49:19, TargetIP: 47.245.142.28, GapTime: 177.41ms
2026-06-02 06:49:19,190 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:49:19, TargetIP: 47.245.142.28, GapTime: 176.52ms
2026-06-02 06:49:49,368 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:49:49, TargetIP: 47.245.142.28, GapTime: 177.45ms
2026-06-02 06:49:49,546 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:49:49, TargetIP: 47.245.142.28, GapTime: 176.95ms
2026-06-02 06:49:49,722 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:49:49, TargetIP: 47.245.142.28, GapTime: 175.57ms
2026-06-02 06:50:19,903 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:50:19, TargetIP: 47.245.142.28, GapTime: 180.98ms
2026-06-02 06:50:20,081 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:50:20, TargetIP: 47.245.142.28, GapTime: 177.02ms
2026-06-02 06:50:20,257 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:50:20, TargetIP: 47.245.142.28, GapTime: 175.79ms
2026-06-02 06:50:50,435 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:50:50, TargetIP: 47.245.142.28, GapTime: 177.67ms
2026-06-02 06:50:50,611 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:50:50, TargetIP: 47.245.142.28, GapTime: 175.69ms
2026-06-02 06:50:50,790 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:50:50, TargetIP: 47.245.142.28, GapTime: 178.47ms
2026-06-02 06:51:20,968 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:51:20, TargetIP: 47.245.142.28, GapTime: 176.94ms
2026-06-02 06:51:21,145 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:51:21, TargetIP: 47.245.142.28, GapTime: 177.39ms
2026-06-02 06:51:21,321 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:51:21, TargetIP: 47.245.142.28, GapTime: 175.11ms
2026-06-02 06:51:51,498 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:51:51, TargetIP: 47.245.142.28, GapTime: 176.34ms
2026-06-02 06:51:51,675 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:51:51, TargetIP: 47.245.142.28, GapTime: 176.73ms
2026-06-02 06:51:51,851 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:51:51, TargetIP: 47.245.142.28, GapTime: 175.29ms
2026-06-02 06:52:22,028 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:52:22, TargetIP: 47.245.142.28, GapTime: 176.73ms
2026-06-02 06:52:22,204 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:52:22, TargetIP: 47.245.142.28, GapTime: 175.93ms
2026-06-02 06:52:22,381 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:52:22, TargetIP: 47.245.142.28, GapTime: 176.70ms
2026-06-02 06:52:52,560 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:52:52, TargetIP: 47.245.142.28, GapTime: 177.75ms
2026-06-02 06:52:52,736 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:52:52, TargetIP: 47.245.142.28, GapTime: 175.80ms
2026-06-02 06:52:52,911 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:52:52, TargetIP: 47.245.142.28, GapTime: 174.73ms
2026-06-02 06:53:23,093 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:53:23, TargetIP: 47.245.142.28, GapTime: 181.02ms
2026-06-02 06:53:23,270 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:53:23, TargetIP: 47.245.142.28, GapTime: 176.59ms
2026-06-02 06:53:23,451 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:53:23, TargetIP: 47.245.142.28, GapTime: 181.15ms
2026-06-02 06:53:53,627 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:53:53, TargetIP: 47.245.142.28, GapTime: 174.95ms
2026-06-02 06:53:53,804 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:53:53, TargetIP: 47.245.142.28, GapTime: 176.40ms
2026-06-02 06:53:53,981 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:53:53, TargetIP: 47.245.142.28, GapTime: 176.77ms
2026-06-02 06:54:24,158 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:54:24, TargetIP: 47.245.142.28, GapTime: 176.70ms
2026-06-02 06:54:24,336 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:54:24, TargetIP: 47.245.142.28, GapTime: 177.91ms
2026-06-02 06:54:24,514 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:54:24, TargetIP: 47.245.142.28, GapTime: 177.07ms
2026-06-02 06:54:54,692 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:54:54, TargetIP: 47.245.142.28, GapTime: 177.40ms
2026-06-02 06:54:54,870 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:54:54, TargetIP: 47.245.142.28, GapTime: 177.78ms
2026-06-02 06:54:55,044 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:54:55, TargetIP: 47.245.142.28, GapTime: 173.55ms
2026-06-02 06:55:25,222 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:55:25, TargetIP: 47.245.142.28, GapTime: 177.97ms
2026-06-02 06:55:25,401 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:55:25, TargetIP: 47.245.142.28, GapTime: 178.66ms
2026-06-02 06:55:25,577 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:55:25, TargetIP: 47.245.142.28, GapTime: 175.07ms
2026-06-02 06:55:55,754 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:55:55, TargetIP: 47.245.142.28, GapTime: 176.36ms
2026-06-02 06:55:55,930 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:55:55, TargetIP: 47.245.142.28, GapTime: 175.59ms
2026-06-02 06:55:56,109 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:55:56, TargetIP: 47.245.142.28, GapTime: 178.51ms
2026-06-02 06:56:26,284 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:56:26, TargetIP: 47.245.142.28, GapTime: 174.49ms
2026-06-02 06:56:26,460 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:56:26, TargetIP: 47.245.142.28, GapTime: 176.00ms
2026-06-02 06:56:26,636 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:56:26, TargetIP: 47.245.142.28, GapTime: 175.08ms
2026-06-02 06:56:56,812 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:56:56, TargetIP: 47.245.142.28, GapTime: 176.21ms
2026-06-02 06:56:56,990 - INFO - PayloadSize: 512B, Time: 2026-06-02 06:56:56, TargetIP: 47.245.142.28, GapTime: 177.33ms
2026-06-02 06:56:57,168 - INFO - PayloadSize: 1024B, Time: 2026-06-02 06:56:57, TargetIP: 47.245.142.28, GapTime: 177.07ms
2026-06-02 06:57:27,347 - INFO - PayloadSize: 128B, Time: 2026-06-02 06:57:27, TargetIP: 47.245.142.28, GapTime: 178.77ms
